-117.018713	-6.750000
-114.349113	5.350000
-111.682448	4.850000
-109.016535	2.500000
-106.353555	0.100000
-103.689144	9.200000
-101.027664	11.450000
-98.364755	8.200000
-95.706952	6.250000
-93.047720	10.100000
-90.389236	4.250000
-87.733677	-5.900000
-85.076688	2.350000
-82.424798	4.950000
-79.771478	6.300000
-77.121077	-3.000000
-74.469248	3.400000
-71.822509	4.600000
-69.174340	8.400000
-66.526914	3.450000
-63.882403	-17.050000
-61.236462	6.200000
-58.595603	-3.700000
-55.953315	-3.200000
-53.313936	-8.900000
-50.673128	1.550000
-48.033059	1.450000
-45.398064	-5.450000
-42.761639	-1.850000
-40.128117	-1.600000
-37.493167	-2.250000
-34.863283	5.250000
-32.229805	13.950000
-29.601390	-5.750000
-26.973709	8.850000
-24.344599	3.700000
-21.720547	14.600000
-19.092904	23.350000
-16.470316	26.250000
-13.848458	21.400000
-11.227331	64.200000
-8.606935	129.350000
-5.989426	474.650000
-3.370489	1454.600000
-0.754438	4374.750000
1.860886	5475.450000
4.475481	3619.900000
7.087195	388.450000
9.700337	57.050000
12.308445	24.150000
14.920134	28.000000
17.526793	11.350000
20.134881	10.000000
22.742243	-4.600000
25.344581	7.250000
27.950498	11.500000
30.551392	1.100000
33.153714	-11.250000
35.751018	14.650000
38.351899	10.600000
40.947764	5.050000
43.545057	-2.300000
46.141632	5.250000
48.733197	-7.300000
51.326190	-8.750000
53.916322	-1.600000
56.507881	5.700000
59.096582	0.300000
61.686709	3.600000
64.271837	0.900000
66.858393	12.500000
69.444235	-1.150000
72.027222	4.450000
74.611637	2.900000
77.188923	-1.150000
79.769775	-6.100000
82.347778	5.400000
84.925070	5.700000
87.503790	13.800000
90.077527	-7.800000
92.652691	6.750000
95.225012	16.200000
97.796626	7.100000
100.365399	4.150000
102.935599	12.950000
105.502960	12.150000
108.071748	-4.250000
110.637699	13.550000
113.200815	14.700000
115.767487	17.650000
118.324937	26.900000
120.888073	41.800000
123.446250	41.100000
126.007981	51.250000
128.564755	74.350000
131.122955	109.700000
133.676203	157.300000
136.228753	223.550000
138.784853	297.900000
141.336005	432.350000
143.886460	538.600000
146.436217	634.200000
148.983155	718.650000
151.529398	753.700000
154.077066	778.100000
156.624038	769.400000
159.166075	780.750000
161.707418	768.250000
164.248068	795.100000
166.790144	786.400000
169.329408	779.650000
171.865863	788.500000
174.401628	784.050000
176.938818	796.700000
179.475317	772.950000
182.009010	787.550000
184.539899	792.150000
187.070100	772.600000
189.601727	768.550000
192.130552	776.800000
194.656578	775.700000
197.181918	784.250000
199.708683	793.150000
202.232652	775.700000
204.755936	778.200000
207.278534	815.600000
209.798340	790.400000
212.317463	792.550000
214.835903	805.150000
217.355768	811.250000
219.868630	795.500000
222.385024	802.550000
224.900737	836.600000
227.411559	851.900000
229.923806	846.250000
232.433270	852.350000
234.942056	860.050000
237.450164	854.500000
239.959696	867.850000
242.464347	849.550000
244.968322	859.200000
247.473721	874.250000
249.974245	862.700000
252.478292	883.000000
254.975369	866.350000
257.475969	867.400000
259.973797	872.950000
262.470952	872.150000
264.967434	871.500000
267.459053	883.950000
269.954192	886.650000
272.446564	892.950000
274.938266	897.850000
277.427205	891.000000
279.917567	882.350000
282.405168	902.300000
284.890009	908.700000
287.378365	914.350000
289.859781	904.050000
292.344711	909.650000
294.824796	912.800000
297.308393	941.500000
299.787147	934.300000
302.267324	964.200000
304.744750	971.050000
307.221512	943.100000
309.697610	947.400000
312.170960	925.200000
314.643649	931.350000
317.115676	927.800000
319.587041	941.000000
322.055663	963.400000
324.523625	954.900000
326.993010	962.950000
329.457572	936.500000
331.925638	925.450000
334.388883	907.700000
336.851472	909.850000
339.313404	927.400000
341.774679	918.800000
344.233219	922.350000
346.693183	897.150000
349.150413	896.650000
351.606989	941.950000
354.062911	919.650000
356.516103	912.500000
358.970718	923.050000
361.420531	927.700000
363.873840	914.300000
366.322350	902.250000
368.770210	919.050000
371.219492	906.500000
373.663979	907.100000
376.109890	895.550000
378.555150	913.200000
380.997692	918.150000
383.439586	904.800000
385.880832	924.450000
388.319364	911.150000
390.759316	898.250000
393.196555	904.350000
395.631083	893.200000
398.069097	910.700000
400.502336	905.750000
402.936995	914.250000
405.366882	896.900000
407.800254	911.500000
410.228856	903.550000
412.656816	897.100000
415.086198	911.650000
417.510814	926.100000
419.936852	904.800000
422.362249	907.450000
424.787006	917.100000
427.207004	915.350000
429.628424	943.000000
432.047148	931.600000
434.467292	925.650000
436.884741	930.350000
439.303610	928.050000
441.719785	903.200000
444.131214	922.550000
446.546119	911.700000
448.958335	920.250000
451.369916	925.950000
453.780863	924.900000
456.189123	927.950000
458.596752	910.500000
461.003748	937.150000
463.410113	909.400000
465.813795	935.800000
468.216847	920.450000
470.619269	912.650000
473.021061	946.100000
475.420175	935.000000
477.820709	925.800000
480.220614	936.050000
482.615797	945.550000
485.014446	964.800000
487.408374	974.100000
489.801677	977.150000
492.194355	987.350000
494.586407	1019.850000
496.979877	1029.000000
499.368635	1087.650000
501.754727	1115.350000
504.142239	1200.900000
506.529128	1338.800000
508.913352	1586.700000
511.298996	2029.950000
513.681978	2946.250000
516.062299	4854.250000
518.444039	8265.500000
520.823120	11145.800000
523.203619	10448.950000
525.581462	6969.500000
527.956648	3915.150000
530.331218	2551.250000
532.707205	1991.650000
535.080540	1640.050000
537.455292	1467.000000
539.825358	1355.350000
542.194810	1265.900000
544.565679	1195.750000
546.931867	1151.450000
549.299474	1101.250000
551.664435	1091.200000
554.028784	1047.000000
556.392519	1033.100000
558.757672	1011.150000
561.118153	1015.050000
563.480052	1000.350000
565.839310	1018.050000
568.195930	974.050000
570.555996	988.150000
572.909370	958.350000
575.266189	974.800000
577.620373	969.100000
579.973948	970.350000
582.326916	941.700000
584.677251	952.650000
587.029004	947.600000
589.374080	950.250000
591.724619	947.300000
594.068486	955.850000
596.417814	947.050000
598.762493	942.700000
601.104548	946.750000
603.448020	938.850000
605.788869	944.050000
608.129115	956.050000
610.466741	955.850000
612.807802	955.650000
615.144226	945.550000
617.482066	965.500000
619.817289	932.200000
622.149895	964.200000
624.483919	938.300000
626.815328	936.950000
629.146139	951.150000
631.476352	934.500000
633.805968	942.900000
636.130960	940.350000
638.461394	933.850000
640.787207	925.950000
643.110412	944.350000
645.435034	934.050000
647.757050	931.500000
650.078472	937.200000
652.397291	934.700000
