-117.018713	14.600000
-114.349113	-1.400000
-111.682448	-0.800000
-109.016535	0.700000
-106.353555	-1.500000
-103.689144	-3.200000
-101.027664	3.600000
-98.364755	13.400000
-95.706952	4.600000
-93.047720	6.600000
-90.389236	-8.600000
-87.733677	-3.500000
-85.076688	8.600000
-82.424798	8.700000
-79.771478	12.800000
-77.121077	-9.300000
-74.469248	5.200000
-71.822509	13.300000
-69.174340	0.900000
-66.526914	-0.200000
-63.882403	10.100000
-61.236462	4.100000
-58.595603	-2.800000
-55.953315	-5.500000
-53.313936	2.900000
-50.673128	7.200000
-48.033059	13.900000
-45.398064	1.100000
-42.761639	-3.900000
-40.128117	11.400000
-37.493167	15.400000
-34.863283	17.500000
-32.229805	18.400000
-29.601390	20.200000
-26.973709	26.000000
-24.344599	23.600000
-21.720547	26.900000
-19.092904	41.800000
-16.470316	46.100000
-13.848458	67.000000
-11.227331	133.200000
-8.606935	287.700000
-5.989426	942.200000
-3.370489	3020.300000
-0.754438	9895.600000
1.860886	14091.100000
4.475481	7875.400000
7.087195	893.300000
9.700337	121.800000
12.308445	67.100000
14.920134	32.500000
17.526793	36.800000
20.134881	33.700000
22.742243	13.900000
25.344581	38.800000
27.950498	14.500000
30.551392	3.900000
33.153714	10.100000
35.751018	17.100000
38.351899	19.100000
40.947764	20.700000
43.545057	22.800000
46.141632	4.600000
48.733197	12.100000
51.326190	4.200000
53.916322	12.600000
56.507881	12.700000
59.096582	6.400000
61.686709	11.300000
64.271837	5.400000
66.858393	25.100000
69.444235	14.800000
72.027222	5.200000
74.611637	14.900000
77.188923	4.200000
79.769775	4.100000
82.347778	11.800000
84.925070	17.900000
87.503790	14.000000
90.077527	5.600000
92.652691	8.800000
95.225012	7.500000
97.796626	20.000000
100.365399	5.400000
102.935599	9.300000
105.502960	0.900000
108.071748	17.000000
110.637699	9.300000
113.200815	8.200000
115.767487	28.500000
118.324937	25.100000
120.888073	44.200000
123.446250	45.700000
126.007981	76.000000
128.564755	89.400000
131.122955	127.100000
133.676203	221.400000
136.228753	318.200000
138.784853	443.900000
141.336005	578.000000
143.886460	759.500000
146.436217	823.500000
148.983155	917.700000
151.529398	963.600000
154.077066	1013.000000
156.624038	1025.500000
159.166075	976.000000
161.707418	1002.800000
164.248068	983.000000
166.790144	997.700000
169.329408	962.900000
171.865863	980.600000
174.401628	993.800000
176.938818	969.900000
179.475317	959.600000
182.009010	928.400000
184.539899	963.200000
187.070100	925.300000
189.601727	949.600000
192.130552	926.300000
194.656578	944.800000
197.181918	929.900000
199.708683	952.100000
202.232652	931.700000
204.755936	923.300000
207.278534	959.000000
209.798340	929.700000
212.317463	921.300000
214.835903	925.600000
217.355768	938.100000
219.868630	971.900000
222.385024	983.000000
224.900737	1012.900000
227.411559	1026.700000
229.923806	1033.500000
232.433270	1028.100000
234.942056	1044.400000
237.450164	1014.100000
239.959696	1042.900000
242.464347	1037.000000
244.968322	1031.800000
247.473721	1049.000000
249.974245	1026.100000
252.478292	1010.800000
254.975369	1022.000000
257.475969	1048.800000
259.973797	1022.000000
262.470952	1024.600000
264.967434	1012.600000
267.459053	1038.900000
