-116.475622	17.950000
-113.806022	2.950000
-111.139357	6.250000
-108.473444	2.600000
-105.810463	-3.550000
-103.146053	8.400000
-100.484573	4.600000
-97.821664	3.200000
-95.163861	21.200000
-92.504629	17.750000
-89.846145	5.100000
-87.190585	2.250000
-84.533597	8.250000
-81.881707	-9.200000
-79.228387	8.400000
-76.577986	4.450000
-73.926156	-0.450000
-71.279417	1.100000
-68.631249	2.200000
-65.983823	-2.900000
-63.339311	3.900000
-60.693371	14.700000
-58.052512	18.400000
-55.410224	3.650000
-52.770845	7.700000
-50.130036	3.150000
-47.489968	9.500000
-44.854972	5.350000
-42.218548	6.800000
-39.585026	9.150000
-36.950076	0.200000
-34.320191	-7.650000
-31.686714	24.400000
-29.058299	-3.750000
-26.430618	6.500000
-23.801508	10.600000
-21.177455	16.450000
-18.549813	10.000000
-15.927224	15.550000
-13.305367	12.300000
-10.684240	28.350000
-8.063843	63.550000
-5.446335	215.700000
-2.827398	628.800000
-0.211346	1385.400000
2.403977	1468.350000
5.018573	990.100000
7.630286	105.950000
10.243428	16.650000
12.851536	24.650000
15.463226	13.050000
18.069885	25.850000
20.677972	19.150000
23.285335	5.050000
25.887673	11.550000
28.493589	9.750000
31.094483	15.450000
33.696805	3.200000
36.294110	13.800000
38.894990	1.200000
41.490855	15.450000
44.088149	7.750000
46.684723	9.750000
49.276288	13.600000
51.869281	11.900000
54.459413	7.650000
57.050973	23.150000
59.639673	-3.350000
62.229800	7.700000
64.814928	1.250000
67.401484	8.500000
69.987326	1.650000
72.570314	7.500000
75.154728	6.900000
77.732014	7.300000
80.312866	15.100000
82.890869	7.300000
85.468162	11.200000
88.046881	9.500000
90.620618	24.550000
93.195783	14.050000
95.768104	13.750000
98.339717	20.950000
100.908490	8.550000
103.478690	12.250000
106.046052	18.250000
108.614839	21.050000
111.180790	15.300000
113.743906	15.550000
116.310578	21.550000
118.868029	34.450000
121.431165	30.700000
123.989341	77.850000
126.551072	169.450000
129.107846	269.950000
131.666047	290.100000
134.219294	279.350000
136.771844	287.600000
139.327944	405.000000
141.879096	522.500000
144.429551	676.800000
146.979308	809.050000
149.526246	855.850000
152.072489	878.650000
154.620157	845.800000
157.167129	814.600000
159.709166	762.000000
162.250509	779.000000
164.791159	859.600000
167.333235	919.450000
169.872499	1030.100000
172.408955	1157.700000
174.944719	1274.750000
177.481909	1441.850000
180.018408	1626.100000
182.552101	1956.200000
185.082990	2259.750000
187.613192	2704.050000
190.144818	3338.600000
192.673643	4140.450000
195.199669	5139.600000
197.725009	6352.250000
200.251774	7799.900000
202.775743	9140.650000
205.299027	10189.250000
207.821626	10643.150000
210.341432	10356.050000
212.860555	9436.350000
215.378995	8181.050000
217.898859	6839.000000
220.411722	5565.400000
222.928116	4566.650000
225.443828	3810.600000
227.954650	3162.000000
230.466897	2698.300000
232.976362	2317.250000
235.485148	1989.900000
237.993255	1765.950000
240.502787	1584.600000
243.007438	1407.650000
245.511413	1298.100000
248.016812	1221.200000
250.517336	1153.550000
253.021384	1129.850000
255.518460	1085.650000
258.019060	1135.250000
260.516888	1333.300000
263.014043	1666.550000
265.510525	1992.800000
268.002144	1850.500000
270.497283	1286.800000
272.989655	821.850000
275.481357	619.250000
277.970296	519.500000
280.460659	482.500000
282.948259	430.200000
285.433100	403.950000
287.921456	387.950000
290.402872	355.900000
292.887802	333.950000
295.367887	330.550000
297.851484	295.550000
300.330238	301.650000
302.810416	293.900000
305.287841	295.100000
307.764603	267.850000
310.240702	282.950000
312.714052	264.600000
315.186740	274.150000
317.658767	288.900000
320.130133	309.850000
322.598754	305.200000
325.066717	308.550000
327.536101	270.150000
330.000663	281.150000
332.468729	251.800000
334.931975	269.650000
337.394563	258.150000
339.856495	269.750000
342.317770	271.150000
344.776311	314.500000
347.236274	369.600000
349.693504	606.000000
352.150080	1140.450000
354.606002	2108.500000
357.059194	2698.450000
359.513809	2129.850000
361.963622	1141.600000
364.416931	681.650000
366.865442	513.400000
369.313301	430.700000
371.762583	408.350000
374.207071	370.150000
376.652981	338.350000
379.098241	328.350000
381.540783	330.900000
383.982677	315.450000
386.423924	325.050000
388.862455	344.200000
391.302408	363.800000
393.739647	428.250000
396.174174	437.000000
398.612189	449.450000
401.045427	511.350000
403.480086	600.950000
405.909973	571.050000
408.343345	471.000000
410.771947	395.450000
413.199907	389.200000
415.629289	388.500000
418.053905	407.400000
420.479943	440.550000
422.905340	456.100000
425.330097	473.700000
427.750096	513.050000
430.171516	544.050000
432.590239	581.600000
435.010383	667.850000
437.427832	743.100000
439.846701	871.300000
442.262877	1053.300000
444.674305	1317.050000
447.089211	1732.400000
449.501426	2289.000000
451.913007	3161.350000
454.323954	4644.300000
456.732215	7341.450000
459.139843	12477.800000
461.546839	21442.150000
463.953204	32307.600000
466.356886	37554.750000
468.759938	31651.500000
471.162360	20414.050000
473.564152	12072.550000
475.963267	7630.100000
478.363801	5314.200000
480.763706	3988.700000
483.158888	3180.750000
485.557537	2635.900000
487.951466	2243.000000
490.344769	1967.550000
492.737446	1746.700000
495.129498	1560.450000
497.522968	1372.950000
499.911726	1218.200000
502.297818	1124.200000
504.685330	1078.900000
507.072219	1118.800000
509.456444	1260.750000
511.842087	1316.350000
514.225069	1196.450000
516.605390	945.650000
518.987130	785.750000
521.366211	675.950000
523.746711	635.850000
526.124553	579.600000
528.499740	553.100000
530.874309	540.950000
533.250296	502.750000
535.623631	505.150000
537.998383	484.300000
540.368450	464.700000
542.737901	449.700000
545.108770	427.200000
547.474959	425.450000
549.842566	400.600000
552.207527	402.900000
554.571875	375.150000
556.935610	364.950000
559.300763	333.800000
561.661244	334.250000
564.023143	306.650000
566.382401	320.150000
568.739022	284.400000
571.099087	314.800000
573.452461	285.100000
575.809280	297.500000
578.163464	284.150000
580.517039	270.250000
582.870007	268.900000
585.220342	281.550000
587.572095	289.450000
589.917171	292.850000
592.267711	284.650000
594.611577	293.850000
596.960905	276.400000
599.305584	277.850000
601.647639	264.800000
603.991111	279.300000
606.331960	246.300000
608.672207	241.950000
611.009833	235.100000
613.350894	236.200000
615.687317	215.700000
618.025157	217.350000
620.360380	220.850000
622.692987	217.450000
