-117.018713	-6.650000
-114.349113	11.650000
-111.682448	-10.200000
-109.016535	6.650000
-106.353555	3.700000
-103.689144	6.050000
-101.027664	2.750000
-98.364755	4.050000
-95.706952	-15.050000
-93.047720	5.450000
-90.389236	-8.750000
-87.733677	-6.300000
-85.076688	5.750000
-82.424798	-4.200000
-79.771478	0.300000
-77.121077	7.900000
-74.469248	-0.050000
-71.822509	7.600000
-69.174340	1.050000
-66.526914	-16.400000
-63.882403	-9.550000
-61.236462	6.500000
-58.595603	-3.600000
-55.953315	21.600000
-53.313936	-11.700000
-50.673128	-11.950000
-48.033059	-0.750000
-45.398064	4.100000
-42.761639	-3.200000
-40.128117	3.300000
-37.493167	6.600000
-34.863283	0.950000
-32.229805	12.100000
-29.601390	7.700000
-26.973709	12.700000
-24.344599	12.200000
-21.720547	0.700000
-19.092904	20.700000
-16.470316	14.350000
-13.848458	39.550000
-11.227331	62.950000
-8.606935	173.100000
-5.989426	694.450000
-3.370489	1992.200000
-0.754438	3853.000000
1.860886	6056.200000
4.475481	2494.900000
7.087195	308.200000
9.700337	55.850000
12.308445	32.450000
14.920134	13.550000
17.526793	22.900000
20.134881	7.500000
22.742243	-0.800000
25.344581	-0.900000
27.950498	16.050000
30.551392	2.650000
33.153714	9.250000
35.751018	8.600000
38.351899	3.150000
40.947764	-0.350000
43.545057	5.000000
46.141632	-1.350000
48.733197	-5.700000
51.326190	5.700000
53.916322	-7.600000
56.507881	8.700000
59.096582	14.500000
61.686709	0.400000
64.271837	-6.450000
66.858393	-0.550000
69.444235	-11.300000
72.027222	-1.650000
74.611637	-3.800000
77.188923	-4.650000
79.769775	7.800000
82.347778	-0.700000
84.925070	4.400000
87.503790	-3.550000
90.077527	-3.600000
92.652691	12.850000
95.225012	-2.350000
97.796626	8.000000
100.365399	7.250000
102.935599	-3.500000
105.502960	16.300000
108.071748	7.000000
110.637699	2.300000
113.200815	-2.800000
115.767487	12.350000
118.324937	14.900000
120.888073	16.200000
123.446250	46.550000
126.007981	40.050000
128.564755	61.700000
131.122955	87.400000
133.676203	112.450000
136.228753	173.300000
138.784853	259.100000
141.336005	331.000000
143.886460	412.850000
146.436217	499.150000
148.983155	546.950000
151.529398	583.950000
154.077066	590.800000
156.624038	630.150000
159.166075	605.050000
161.707418	587.950000
164.248068	600.150000
166.790144	590.550000
169.329408	595.800000
171.865863	598.400000
