-116.475622	1.100000
-113.806022	4.700000
-111.139357	16.750000
-108.473444	15.400000
-105.810463	10.250000
-103.146053	3.150000
-100.484573	8.050000
-97.821664	1.150000
-95.163861	5.450000
-92.504629	-3.100000
-89.846145	-0.600000
-87.190585	17.050000
-84.533597	1.500000
-81.881707	4.850000
-79.228387	5.400000
-76.577986	17.600000
-73.926156	8.400000
-71.279417	2.750000
-68.631249	2.300000
-65.983823	5.400000
-63.339311	-1.200000
-60.693371	-5.450000
-58.052512	0.400000
-55.410224	4.500000
-52.770845	2.600000
-50.130036	7.050000
-47.489968	6.050000
-44.854972	20.850000
-42.218548	1.050000
-39.585026	0.550000
-36.950076	6.400000
-34.320191	7.600000
-31.686714	-9.050000
-29.058299	9.550000
-26.430618	1.100000
-23.801508	8.200000
-21.177455	19.750000
-18.549813	7.250000
-15.927224	15.150000
-13.305367	19.200000
-10.684240	42.600000
-8.063843	111.550000
-5.446335	343.750000
-2.827398	1067.600000
-0.211346	2552.600000
2.403977	2875.450000
5.018573	1545.950000
7.630286	155.400000
10.243428	42.550000
12.851536	13.800000
15.463226	10.800000
18.069885	12.150000
20.677972	3.650000
23.285335	10.300000
25.887673	9.600000
28.493589	20.600000
31.094483	12.500000
33.696805	4.600000
36.294110	10.000000
38.894990	6.900000
41.490855	13.650000
44.088149	15.700000
46.684723	11.450000
49.276288	4.250000
51.869281	3.050000
54.459413	0.550000
57.050973	4.250000
59.639673	2.250000
62.229800	10.650000
64.814928	10.950000
67.401484	5.300000
69.987326	17.700000
72.570314	10.800000
75.154728	7.250000
77.732014	4.350000
80.312866	3.150000
82.890869	9.350000
85.468162	-14.400000
88.046881	3.700000
90.620618	15.050000
93.195783	16.100000
95.768104	15.850000
98.339717	18.750000
100.908490	16.550000
103.478690	15.650000
106.046052	15.750000
108.614839	26.550000
111.180790	17.350000
113.743906	12.800000
116.310578	19.950000
118.868029	28.500000
121.431165	56.050000
123.989341	91.650000
126.551072	159.000000
129.107846	272.250000
131.666047	331.400000
134.219294	316.650000
136.771844	306.800000
139.327944	405.000000
141.879096	547.800000
144.429551	702.250000
146.979308	827.850000
149.526246	900.500000
152.072489	908.200000
154.620157	874.300000
157.167129	841.300000
159.709166	800.900000
162.250509	794.450000
164.791159	857.100000
167.333235	922.850000
169.872499	1035.550000
172.408955	1148.450000
174.944719	1268.650000
177.481909	1465.900000
180.018408	1653.800000
182.552101	1952.750000
185.082990	2290.400000
187.613192	2732.800000
190.144818	3349.550000
192.673643	4132.400000
195.199669	5182.800000
197.725009	6403.500000
200.251774	7752.750000
202.775743	9094.300000
205.299027	10137.000000
207.821626	10524.700000
210.341432	10142.950000
212.860555	9284.850000
215.378995	8036.200000
217.898859	6713.500000
220.411722	5523.100000
222.928116	4524.100000
225.443828	3756.900000
227.954650	3144.300000
230.466897	2688.000000
232.976362	2287.700000
235.485148	1994.650000
237.993255	1760.750000
240.502787	1574.600000
243.007438	1430.850000
245.511413	1319.500000
248.016812	1263.150000
250.517336	1161.700000
253.021384	1113.900000
255.518460	1092.350000
258.019060	1133.050000
260.516888	1259.400000
263.014043	1583.100000
265.510525	1897.150000
268.002144	1772.500000
270.497283	1228.400000
272.989655	818.000000
275.481357	618.450000
277.970296	536.750000
280.460659	496.500000
282.948259	449.850000
285.433100	411.400000
287.921456	404.650000
290.402872	378.050000
292.887802	351.800000
295.367887	350.100000
297.851484	331.150000
300.330238	321.650000
302.810416	317.200000
305.287841	295.950000
307.764603	285.350000
310.240702	291.100000
312.714052	290.500000
315.186740	298.000000
317.658767	314.500000
320.130133	313.300000
322.598754	336.750000
325.066717	331.400000
327.536101	312.400000
330.000663	285.050000
332.468729	279.200000
334.931975	263.400000
337.394563	285.650000
339.856495	278.050000
342.317770	300.600000
344.776311	329.700000
347.236274	417.450000
349.693504	630.850000
352.150080	1161.750000
354.606002	2172.150000
357.059194	2779.550000
359.513809	2218.700000
361.963622	1203.150000
364.416931	720.400000
366.865442	547.300000
369.313301	470.750000
371.762583	434.550000
374.207071	385.200000
376.652981	367.700000
379.098241	354.700000
381.540783	360.250000
383.982677	352.200000
386.423924	358.950000
388.862455	354.500000
391.302408	373.450000
393.739647	412.550000
396.174174	451.650000
398.612189	494.450000
401.045427	576.350000
403.480086	707.550000
405.909973	686.600000
408.343345	537.200000
410.771947	440.550000
413.199907	410.050000
415.629289	424.050000
418.053905	438.450000
420.479943	452.050000
422.905340	473.800000
425.330097	499.600000
427.750096	522.700000
430.171516	561.700000
432.590239	612.350000
435.010383	679.800000
437.427832	765.600000
439.846701	898.900000
442.262877	1046.950000
444.674305	1318.900000
447.089211	1671.500000
449.501426	2223.900000
451.913007	3065.500000
454.323954	4530.550000
456.732215	7210.100000
459.139843	12269.700000
461.546839	21078.250000
463.953204	31674.750000
466.356886	36836.450000
468.759938	31035.100000
471.162360	20023.300000
473.564152	11821.750000
475.963267	7526.050000
478.363801	5247.800000
480.763706	3989.650000
483.158888	3133.950000
485.557537	2597.750000
487.951466	2155.050000
490.344769	1926.700000
492.737446	1691.800000
495.129498	1509.950000
497.522968	1343.150000
499.911726	1232.400000
502.297818	1152.800000
504.685330	1147.200000
507.072219	1275.000000
509.456444	1464.400000
511.842087	1463.850000
514.225069	1163.600000
516.605390	859.600000
518.987130	751.450000
521.366211	676.100000
523.746711	643.850000
526.124553	601.050000
528.499740	572.150000
530.874309	543.750000
533.250296	530.400000
535.623631	508.450000
537.998383	494.450000
540.368450	491.750000
542.737901	467.650000
545.108770	460.200000
547.474959	435.700000
549.842566	420.900000
552.207527	403.100000
554.571875	375.300000
556.935610	353.350000
559.300763	361.850000
561.661244	360.800000
564.023143	323.400000
566.382401	332.900000
568.739022	311.650000
571.099087	322.800000
573.452461	319.450000
575.809280	305.350000
578.163464	306.650000
580.517039	302.750000
582.870007	294.350000
585.220342	311.550000
587.572095	304.150000
589.917171	312.700000
592.267711	310.000000
594.611577	309.600000
596.960905	309.700000
599.305584	306.550000
601.647639	293.400000
603.991111	281.400000
606.331960	275.950000
608.672207	255.050000
611.009833	266.700000
613.350894	242.200000
615.687317	249.200000
618.025157	245.350000
620.360380	236.800000
622.692987	229.200000
625.027010	236.000000
627.358419	232.700000
629.689230	227.100000
632.019444	227.300000
634.349059	219.950000
636.674051	221.100000
639.004485	235.550000
641.330298	229.150000
643.653503	223.000000
645.978125	214.750000
648.300141	222.250000
650.621563	215.150000
652.940383	210.750000
655.260618	209.000000
657.580260	201.850000
659.897301	203.950000
662.213750	192.350000
664.527601	185.650000
666.842868	180.000000
669.155538	197.250000
671.469623	190.350000
673.779108	187.000000
676.090009	191.600000
678.398317	190.300000
680.706037	201.450000
683.015171	188.600000
685.319713	202.100000
687.623669	219.600000
689.927039	230.700000
692.231823	242.000000
694.532021	268.050000
696.833633	291.900000
699.134661	310.750000
701.431106	279.050000
703.728967	256.250000
706.026244	226.450000
708.322938	207.150000
710.615056	200.600000
712.910585	190.000000
715.201540	187.400000
717.493910	186.000000
719.783705	180.800000
722.072919	186.550000
724.361554	184.300000
726.647616	187.100000
728.935093	191.550000
731.219998	181.700000
733.504326	189.700000
735.786085	180.050000
738.069258	181.750000
740.351854	172.850000
742.629894	183.500000
744.909349	191.800000
747.188227	185.900000
749.466531	178.500000
751.740285	189.300000
754.015452	178.400000
756.290046	183.700000
758.562081	187.650000
760.835529	185.950000
763.106419	193.600000
765.374753	211.650000
767.644500	204.850000
769.911693	202.500000
772.178315	198.300000
774.444367	223.500000
776.707868	211.450000
778.972782	205.100000
781.237126	205.450000
783.496941	218.200000
785.758168	248.450000
788.018828	248.550000
790.276942	261.700000
792.532511	288.450000
794.791471	308.000000
797.043932	349.750000
799.301759	382.550000
801.555068	449.500000
803.805837	576.850000
806.058018	777.600000
808.307660	1032.300000
810.558715	1132.750000
812.805258	962.450000
815.053213	707.900000
817.298634	517.750000
819.545466	408.800000
821.791737	339.800000
824.033503	313.850000
826.278653	281.000000
828.517330	283.000000
830.759389	261.400000
832.996950	276.150000
835.235923	253.900000
837.472369	261.500000
839.710226	239.950000
841.945558	254.200000
844.178367	249.800000
846.412587	266.550000
848.644284	245.250000
850.875427	250.500000
853.106015	246.950000
855.336049	255.550000
857.565529	242.150000
859.790527	222.300000
862.018900	235.300000
864.242793	229.400000
866.468098	226.150000
868.688927	225.750000
870.913128	213.350000
873.132856	213.100000
875.353994	226.550000
877.574582	216.300000
879.792661	213.700000
882.012149	215.050000
884.227171	228.350000
886.441645	246.700000
888.655572	243.650000
890.868952	244.400000
893.081784	249.450000
895.294070	234.800000
897.503853	233.400000
899.713091	237.700000
901.921784	229.650000
904.127978	222.600000
906.335581	219.000000
908.540686	213.450000
910.745248	214.300000
912.947315	218.450000
915.150791	221.100000
917.351773	217.850000
919.552213	218.100000
921.754062	228.350000
923.949520	229.450000
926.148337	224.950000
928.342715	218.050000
930.540451	202.900000
932.733751	198.300000
934.928460	198.600000
937.120683	199.550000
939.312367	189.650000
941.503514	187.900000
943.692178	203.850000
945.880306	181.650000
948.065953	176.550000
950.254952	188.300000
952.439528	169.200000
954.623569	185.450000
956.810960	196.100000
958.990047	176.850000
961.172485	182.750000
963.354389	185.900000
965.533818	179.850000
967.710775	181.000000
969.889140	180.950000
972.068912	167.550000
974.242335	165.750000
976.419104	172.050000
978.591466	168.750000
980.765236	160.700000
982.934602	169.250000
985.107312	168.400000
987.277557	172.350000
989.447273	179.350000
991.616460	174.100000
993.781250	173.850000
995.949381	162.450000
998.113118	167.800000
1000.278261	173.950000
1002.440945	168.350000
1004.603104	173.300000
1006.762806	172.800000
1008.921983	184.100000
1011.082567	168.750000
1013.240697	171.200000
1015.398302	177.300000
1017.555384	170.550000
1019.711942	178.450000
1021.864121	170.350000
1024.017707	187.950000
1026.170771	183.000000
1028.321386	178.700000
1030.473408	193.800000
1032.621056	181.900000
1034.772036	182.450000
1036.918645	179.650000
1039.064735	202.400000
1041.210307	197.650000
1043.357284	197.000000
1045.497972	203.050000
1047.641990	191.400000
1049.783567	202.350000
1051.924628	201.200000
1054.067093	208.000000
1056.203279	225.650000
1058.342790	224.300000
1060.477947	209.000000
1062.616428	235.050000
1064.750555	237.200000
1066.884169	258.100000
1069.019188	297.850000
1071.149857	315.250000
1073.281931	352.850000
1075.411576	453.100000
1077.540709	603.950000
1079.669330	854.050000
1081.797440	1160.150000
1083.923124	1247.500000
1086.048298	1026.400000
1088.174876	688.550000
1090.297116	474.150000
1092.420761	341.800000
1094.540071	299.150000
1096.664611	260.700000
1098.782905	226.450000
1100.902604	220.450000
1103.019884	220.200000
1105.136658	217.050000
1107.252925	207.100000
1109.366776	196.250000
1111.482032	188.600000
1113.592964	184.050000
1115.707209	184.300000
1117.817133	173.500000
1119.928461	173.250000
1122.039284	181.000000
1124.145791	173.000000
1126.255608	169.750000
1128.361110	172.650000
1130.468015	179.100000
1132.568705	157.950000
1134.674607	161.850000
1136.776200	153.950000
1138.879196	171.450000
1140.981691	181.700000
1143.077979	164.100000
1145.179475	187.250000
1147.276667	177.450000
1149.373362	177.900000
1151.469558	205.750000
1153.565257	248.750000
1155.660457	279.000000
1157.753261	339.350000
1159.847468	362.400000
1161.935483	358.350000
1164.028696	293.050000
1166.115721	238.800000
1168.206045	202.750000
1170.292082	196.300000
1172.381416	175.650000
1174.464569	160.350000
1176.549124	166.650000
1178.635081	169.900000
1180.716756	168.250000
1182.799833	162.150000
1184.880524	161.850000
1186.960723	161.650000
1189.040431	158.300000
1191.119648	155.200000
1193.196483	143.200000
1195.270937	140.200000
1197.348682	154.050000
1199.422158	149.400000
1201.497034	144.250000
1203.567643	152.500000
1205.639653	155.000000
1207.709288	151.750000
1209.780323	140.550000
1211.850870	165.200000
1213.917156	153.250000
1215.984843	159.550000
1218.050158	167.200000
1220.116873	157.800000
1222.179332	166.500000
1224.245076	173.550000
1226.306566	193.150000
1228.369457	188.400000
1230.429980	192.300000
1232.490019	189.900000
1234.549576	187.500000
1236.606767	185.750000
1238.663477	183.800000
1240.717823	170.400000
1242.775451	173.100000
1244.830716	182.500000
1246.881740	160.000000
1248.934164	160.250000
1250.986108	156.750000
1253.035694	145.800000
1255.084801	163.200000
1257.133430	160.100000
1259.181580	149.250000
1261.229251	157.200000
1263.272692	149.550000
1265.319409	140.550000
1267.363772	142.000000
1269.407659	149.350000
1271.449194	166.900000
1273.488380	149.100000
1275.530839	140.500000
1277.569075	148.850000
1279.608710	150.750000
1281.647870	134.150000
1283.682811	131.550000
1285.719151	131.300000
1287.753147	143.100000
1289.788540	131.300000
1291.819721	140.550000
1293.852299	143.850000
1295.884406	137.300000
1297.914172	136.100000
1299.945336	139.200000
1301.972292	128.150000
1304.000646	140.900000
1306.024795	137.200000
1308.052210	131.200000
1310.075422	123.400000
1312.100032	143.150000
1314.122308	136.200000
1316.145981	133.900000
1318.167321	126.900000
1320.188193	143.100000
1322.208598	128.150000
1324.224810	139.600000
1326.242419	127.650000
1328.257700	135.650000
1330.276240	136.250000
1332.290591	144.600000
1334.302616	135.650000
1336.317898	139.100000
1338.328995	130.350000
1340.341489	147.650000
1342.349800	139.250000
1344.361366	142.300000
1346.366894	140.850000
1348.375677	145.650000
1350.380282	127.000000
1352.388141	137.700000
1354.395538	126.500000
1356.396904	144.800000
1358.399666	131.200000
1360.401969	125.950000
1362.403812	133.550000
1364.405195	135.450000
1366.404265	119.050000
1368.402876	132.550000
1370.401029	121.950000
1372.398723	125.950000
1374.392255	116.050000
1376.387182	127.600000
1378.381653	123.300000
1380.375667	130.700000
1382.367374	131.450000
1384.358626	135.250000
1386.347572	129.550000
1388.337913	133.100000
1390.327799	122.800000
1392.315381	135.350000
1394.302510	134.200000
1396.287337	123.700000
1398.273559	135.750000
1400.257481	130.750000
1402.240950	133.200000
1404.223966	135.100000
1406.204685	134.150000
1408.186798	141.700000
1410.166615	134.100000
1412.145980	131.650000
1414.121207	119.800000
1416.099672	129.450000
1418.075844	122.700000
1420.051567	138.000000
1422.026840	134.650000
1423.999822	127.700000
1425.972356	131.850000
1427.944442	131.700000
1429.916081	133.550000
1431.883591	137.700000
1433.856175	134.750000
1435.820953	136.750000
1437.790804	142.000000
1439.756531	137.050000
1441.723650	135.500000
1443.688486	136.800000
1445.649202	146.000000
1447.614986	147.600000
1449.574815	136.500000
1451.536038	133.650000
1453.498653	131.100000
1455.457153	137.650000
1457.415210	137.000000
1459.372826	130.000000
1461.329999	133.050000
1463.284897	146.550000
1465.241188	139.300000
1467.195204	139.350000
1469.148779	132.650000
1471.100082	129.400000
1473.052778	129.750000
1475.003201	134.400000
1476.953186	139.450000
1478.902732	129.550000
1480.850009	131.000000
1482.795018	145.950000
1484.741420	130.750000
1486.687384	129.850000
1488.632911	134.850000
1490.576172	123.450000
1492.518998	133.700000
1494.459560	132.800000
1496.401513	130.700000
1498.341204	142.400000
1500.280461	143.950000
1502.219282	122.650000
1504.155844	127.100000
1506.093797	130.900000
1508.029491	133.100000
1509.964752	140.950000
1511.897757	125.200000
1513.830329	142.650000
1515.762469	130.900000
1517.694177	128.300000
1519.623631	137.350000
1521.554476	139.050000
1523.484889	135.000000
1525.411230	146.350000
1527.338962	135.700000
1529.264443	134.200000
1531.189495	138.400000
1533.114118	136.350000
1535.038312	130.650000
1536.960258	131.400000
1538.883595	127.950000
1540.804685	146.150000
1542.723531	133.850000
1544.643767	139.100000
1546.561760	123.800000
1548.479326	133.700000
1550.394650	147.950000
1552.311364	131.100000
1554.224023	148.000000
1556.139886	132.600000
1558.053509	148.950000
1559.964894	145.550000
1561.877669	154.500000
1563.786394	148.000000
1565.696508	155.400000
1567.606199	139.350000
1569.515467	145.550000
1571.422501	157.650000
1573.327302	152.750000
1575.233492	161.800000
1577.137450	154.050000
1579.040987	167.050000
1580.944104	165.900000
1582.844991	164.250000
1584.747267	153.650000
1586.647315	156.700000
1588.548750	163.950000
1590.446152	164.600000
1592.343135	155.050000
1594.239700	146.650000
1596.137653	153.500000
1598.029771	160.200000
1599.925082	151.350000
1601.819976	162.400000
1603.712648	161.300000
1605.604903	148.700000
1607.494939	147.950000
1609.384559	156.200000
1611.273764	161.950000
1613.162554	164.600000
1615.049126	152.600000
1616.937086	165.200000
1618.821029	163.300000
1620.706359	152.150000
1622.591276	158.800000
1624.473979	154.450000
1626.358069	156.900000
1628.238147	147.050000
1630.119613	140.500000
1631.998868	143.800000
1633.879509	138.450000
1635.754346	151.650000
1637.634164	148.900000
1639.509978	146.700000
1641.385381	141.200000
1643.262170	135.250000
1645.133163	144.400000
1647.007337	145.100000
1648.877512	151.650000
1650.750869	141.350000
1652.622022	147.150000
1654.490973	148.200000
1656.361309	134.600000
1658.227653	143.900000
1660.095382	134.600000
1661.960912	129.500000
1663.827828	142.500000
1665.690755	134.400000
1667.555067	135.550000
1669.417183	158.300000
