-116.475622	-1.250000
-113.806022	-1.300000
-111.139357	10.800000
-108.473444	-12.100000
-105.810463	-0.350000
-103.146053	1.700000
-100.484573	8.350000
-97.821664	-3.050000
-95.163861	1.550000
-92.504629	2.350000
-89.846145	-2.000000
-87.190585	7.150000
-84.533597	0.000000
-81.881707	10.300000
-79.228387	7.000000
-76.577986	5.850000
-73.926156	7.700000
-71.279417	-6.800000
-68.631249	-0.100000
-65.983823	5.100000
-63.339311	-8.550000
-60.693371	3.100000
-58.052512	4.200000
-55.410224	20.600000
-52.770845	11.600000
-50.130036	16.050000
-47.489968	1.550000
-44.854972	1.500000
-42.218548	5.650000
-39.585026	5.600000
-36.950076	13.650000
-34.320191	11.600000
-31.686714	7.650000
-29.058299	12.700000
-26.430618	4.150000
-23.801508	6.500000
-21.177455	8.950000
-18.549813	22.250000
-15.927224	23.800000
-13.305367	34.800000
-10.684240	40.450000
-8.063843	99.500000
-5.446335	281.650000
-2.827398	957.300000
-0.211346	2623.000000
2.403977	2968.450000
5.018573	1764.600000
7.630286	186.250000
10.243428	25.850000
12.851536	16.900000
15.463226	18.000000
18.069885	22.950000
20.677972	12.350000
23.285335	22.050000
25.887673	7.250000
28.493589	12.450000
31.094483	-0.550000
33.696805	4.650000
36.294110	9.850000
38.894990	13.900000
41.490855	8.100000
44.088149	18.650000
46.684723	7.200000
49.276288	19.100000
51.869281	0.050000
54.459413	14.250000
57.050973	10.900000
59.639673	16.800000
62.229800	5.100000
64.814928	4.650000
67.401484	0.800000
69.987326	9.900000
72.570314	12.950000
75.154728	16.700000
77.732014	8.750000
80.312866	18.350000
82.890869	0.200000
85.468162	6.700000
88.046881	13.600000
90.620618	22.100000
93.195783	10.900000
95.768104	19.750000
98.339717	7.250000
100.908490	14.700000
103.478690	14.500000
106.046052	19.900000
108.614839	8.800000
111.180790	9.650000
113.743906	16.700000
116.310578	20.750000
118.868029	19.950000
121.431165	57.350000
123.989341	80.100000
126.551072	172.600000
129.107846	274.200000
131.666047	315.600000
134.219294	295.150000
136.771844	315.000000
139.327944	407.400000
141.879096	545.150000
144.429551	689.650000
146.979308	812.900000
149.526246	869.000000
152.072489	888.350000
154.620157	838.050000
157.167129	808.600000
159.709166	748.250000
162.250509	778.050000
164.791159	844.200000
167.333235	928.450000
169.872499	1032.900000
172.408955	1123.650000
174.944719	1260.200000
177.481909	1418.050000
180.018408	1644.950000
182.552101	1930.550000
185.082990	2261.850000
187.613192	2718.400000
190.144818	3313.850000
192.673643	4144.100000
195.199669	5174.800000
197.725009	6339.500000
200.251774	7704.750000
202.775743	9083.700000
205.299027	10135.150000
207.821626	10477.000000
210.341432	10138.650000
212.860555	9198.500000
215.378995	8011.700000
217.898859	6670.400000
220.411722	5453.600000
222.928116	4458.900000
225.443828	3750.550000
227.954650	3106.350000
230.466897	2637.150000
232.976362	2267.950000
235.485148	1955.200000
237.993255	1734.750000
240.502787	1548.200000
243.007438	1408.350000
245.511413	1276.500000
248.016812	1197.350000
250.517336	1158.300000
253.021384	1065.950000
255.518460	1062.550000
258.019060	1103.800000
260.516888	1227.350000
263.014043	1566.350000
265.510525	1889.250000
268.002144	1745.850000
270.497283	1213.000000
272.989655	794.050000
275.481357	599.100000
277.970296	509.700000
280.460659	468.450000
282.948259	423.750000
285.433100	399.750000
287.921456	368.400000
290.402872	347.050000
292.887802	328.600000
295.367887	307.250000
297.851484	290.150000
300.330238	281.850000
302.810416	285.650000
305.287841	275.550000
307.764603	269.750000
310.240702	267.600000
312.714052	272.600000
