-117.018713	20.300000
-114.349113	-13.200000
-111.682448	13.500000
-109.016535	-2.300000
-106.353555	-2.200000
-103.689144	15.100000
-101.027664	15.500000
-98.364755	4.200000
-95.706952	30.400000
-93.047720	-0.600000
-90.389236	-4.100000
-87.733677	13.600000
-85.076688	15.000000
-82.424798	-13.500000
-79.771478	25.500000
-77.121077	21.300000
-74.469248	16.200000
-71.822509	19.000000
-69.174340	18.800000
-66.526914	6.900000
-63.882403	8.300000
-61.236462	4.000000
-58.595603	3.600000
-55.953315	6.300000
-53.313936	27.700000
-50.673128	-1.200000
-48.033059	19.100000
-45.398064	6.600000
-42.761639	30.300000
-40.128117	21.400000
-37.493167	12.200000
-34.863283	30.900000
-32.229805	25.800000
-29.601390	21.600000
-26.973709	38.900000
-24.344599	46.400000
-21.720547	19.200000
-19.092904	43.500000
-16.470316	68.800000
-13.848458	91.300000
-11.227331	164.400000
-8.606935	353.700000
-5.989426	1378.400000
-3.370489	4126.200000
-0.754438	11308.400000
1.860886	18119.000000
4.475481	9436.000000
7.087195	1042.200000
9.700337	145.700000
12.308445	103.700000
14.920134	48.600000
17.526793	53.300000
20.134881	23.100000
22.742243	45.000000
25.344581	41.100000
27.950498	29.000000
30.551392	14.300000
33.153714	-11.400000
35.751018	18.700000
38.351899	20.000000
40.947764	13.700000
43.545057	9.100000
46.141632	3.400000
48.733197	0.500000
51.326190	17.200000
53.916322	-10.200000
56.507881	8.000000
59.096582	10.800000
61.686709	13.300000
64.271837	15.000000
66.858393	11.000000
69.444235	12.900000
72.027222	13.900000
74.611637	17.600000
77.188923	14.900000
79.769775	3.200000
82.347778	7.500000
84.925070	-2.300000
87.503790	1.200000
90.077527	11.900000
92.652691	13.000000
95.225012	18.500000
97.796626	22.800000
100.365399	2.400000
102.935599	25.300000
105.502960	15.400000
108.071748	3.600000
110.637699	-0.200000
113.200815	16.800000
115.767487	29.200000
118.324937	36.400000
120.888073	20.600000
123.446250	48.300000
126.007981	64.200000
128.564755	83.600000
131.122955	122.400000
133.676203	168.900000
136.228753	228.900000
138.784853	352.800000
141.336005	461.600000
143.886460	561.700000
146.436217	636.400000
148.983155	701.000000
151.529398	735.500000
154.077066	765.800000
156.624038	772.600000
159.166075	745.900000
161.707418	760.800000
164.248068	720.500000
166.790144	710.500000
169.329408	713.300000
171.865863	725.400000
174.401628	722.100000
176.938818	732.000000
179.475317	708.600000
182.009010	715.600000
184.539899	724.100000
187.070100	723.100000
189.601727	712.200000
192.130552	707.700000
194.656578	718.500000
197.181918	701.500000
199.708683	710.900000
202.232652	709.600000
204.755936	692.300000
207.278534	751.800000
209.798340	721.500000
212.317463	705.000000
214.835903	711.900000
217.355768	722.400000
219.868630	697.800000
222.385024	730.200000
224.900737	759.800000
227.411559	763.900000
229.923806	782.500000
232.433270	767.100000
234.942056	777.300000
237.450164	771.300000
239.959696	793.600000
242.464347	752.700000
244.968322	749.500000
247.473721	739.600000
249.974245	755.900000
252.478292	759.100000
254.975369	770.300000
257.475969	761.300000
259.973797	778.300000
262.470952	759.900000
264.967434	759.000000
267.459053	748.300000
269.954192	755.600000
272.446564	748.700000
274.938266	785.700000
277.427205	785.500000
279.917567	780.100000
282.405168	772.500000
284.890009	793.600000
287.378365	787.100000
289.859781	808.100000
292.344711	782.200000
294.824796	832.200000
297.308393	798.400000
299.787147	871.700000
302.267324	876.000000
304.744750	887.700000
307.221512	900.600000
309.697610	848.000000
312.170960	823.200000
314.643649	849.300000
317.115676	845.200000
319.587041	855.800000
322.055663	861.600000
324.523625	842.800000
326.993010	829.300000
329.457572	808.300000
331.925638	769.500000
334.388883	778.500000
336.851472	759.800000
339.313404	722.400000
341.774679	733.000000
344.233219	713.300000
346.693183	693.800000
349.150413	710.600000
351.606989	682.500000
354.062911	681.600000
356.516103	676.600000
358.970718	667.800000
361.420531	686.300000
363.873840	672.100000
366.322350	650.100000
368.770210	670.600000
371.219492	657.000000
373.663979	644.100000
376.109890	630.500000
378.555150	629.300000
380.997692	614.300000
383.439586	599.000000
385.880832	587.900000
388.319364	601.900000
390.759316	597.100000
393.196555	625.600000
395.631083	611.300000
398.069097	593.600000
400.502336	596.000000
402.936995	601.100000
405.366882	584.800000
407.800254	594.300000
410.228856	595.600000
412.656816	560.400000
415.086198	573.300000
417.510814	575.400000
419.936852	563.500000
422.362249	561.600000
424.787006	568.100000
427.207004	551.100000
429.628424	537.900000
432.047148	562.000000
434.467292	549.600000
436.884741	545.800000
439.303610	530.200000
441.719785	550.100000
444.131214	506.500000
446.546119	518.400000
448.958335	485.000000
451.369916	504.600000
453.780863	463.200000
456.189123	488.700000
458.596752	460.800000
461.003748	447.200000
463.410113	448.700000
465.813795	460.300000
468.216847	425.400000
470.619269	451.100000
473.021061	454.500000
475.420175	461.600000
477.820709	452.900000
480.220614	468.100000
482.615797	471.500000
485.014446	505.400000
487.408374	517.300000
489.801677	525.200000
492.194355	548.600000
494.586407	564.800000
496.979877	615.700000
499.368635	683.300000
501.754727	802.100000
504.142239	993.800000
506.529128	1254.800000
508.913352	1726.200000
511.298996	2480.000000
513.681978	3521.900000
516.062299	4790.800000
518.444039	5758.600000
520.823120	5743.600000
523.203619	5192.500000
525.581462	4286.200000
527.956648	3499.700000
530.331218	2830.600000
532.707205	2442.300000
535.080540	2074.500000
537.455292	1866.400000
539.825358	1628.600000
542.194810	1525.200000
544.565679	1353.600000
546.931867	1235.800000
549.299474	1155.300000
551.664435	1114.600000
554.028784	1021.900000
556.392519	996.800000
558.757672	971.900000
561.118153	915.600000
563.480052	898.400000
565.839310	903.800000
568.195930	834.800000
570.555996	859.100000
572.909370	804.100000
575.266189	817.000000
577.620373	761.800000
579.973948	741.000000
582.326916	740.900000
584.677251	720.800000
