-116.475622	-15.400000
-113.806022	2.800000
-111.139357	6.000000
-108.473444	4.550000
-105.810463	12.600000
-103.146053	14.850000
-100.484573	-2.850000
-97.821664	-2.200000
-95.163861	9.150000
-92.504629	3.900000
-89.846145	8.100000
-87.190585	6.700000
-84.533597	0.550000
-81.881707	2.600000
-79.228387	-2.150000
-76.577986	-1.450000
-73.926156	-1.150000
-71.279417	-1.350000
-68.631249	13.150000
-65.983823	-10.850000
-63.339311	-1.600000
-60.693371	5.600000
-58.052512	2.750000
-55.410224	-10.450000
-52.770845	-3.600000
-50.130036	0.550000
-47.489968	12.000000
-44.854972	0.550000
-42.218548	9.200000
-39.585026	-2.000000
-36.950076	10.000000
-34.320191	-7.050000
-31.686714	15.400000
-29.058299	2.950000
-26.430618	-0.950000
-23.801508	-0.100000
-21.177455	13.250000
-18.549813	13.500000
-15.927224	10.950000
-13.305367	13.700000
-10.684240	28.000000
-8.063843	46.000000
-5.446335	204.550000
-2.827398	727.950000
-0.211346	1634.700000
2.403977	2092.550000
5.018573	1170.100000
7.630286	130.100000
10.243428	14.550000
12.851536	16.250000
15.463226	16.450000
18.069885	3.300000
20.677972	11.050000
23.285335	-8.450000
25.887673	9.800000
28.493589	11.550000
31.094483	-0.100000
33.696805	3.600000
36.294110	-9.400000
38.894990	4.950000
41.490855	6.550000
44.088149	0.550000
46.684723	2.100000
49.276288	14.050000
51.869281	-4.350000
54.459413	8.550000
57.050973	-2.900000
59.639673	-2.900000
62.229800	9.850000
64.814928	2.300000
67.401484	4.600000
69.987326	14.650000
72.570314	23.750000
75.154728	4.950000
77.732014	9.400000
80.312866	10.600000
82.890869	14.900000
85.468162	2.900000
88.046881	12.950000
90.620618	11.900000
93.195783	18.650000
95.768104	7.350000
98.339717	6.250000
100.908490	4.850000
103.478690	6.850000
106.046052	4.700000
108.614839	15.400000
111.180790	1.250000
113.743906	16.550000
116.310578	15.150000
118.868029	26.200000
121.431165	24.300000
123.989341	54.900000
126.551072	110.000000
129.107846	166.150000
131.666047	187.250000
134.219294	177.250000
136.771844	170.050000
139.327944	214.950000
141.879096	295.100000
144.429551	362.350000
