-116.264276	5.620000
-113.594676	-1.680000
-110.928011	7.480000
-108.262098	12.130000
-105.599117	16.350000
-102.934707	10.120000
-100.273227	8.630000
-97.610317	8.860000
-94.952515	4.830000
-92.293282	7.470000
-89.634798	10.770000
-86.979239	6.780000
-84.322251	8.820000
-81.670360	6.680000
-79.017040	9.230000
-76.366640	8.870000
-73.714810	10.650000
-71.068071	10.190000
-68.419902	11.430000
-65.772477	9.750000
-63.127965	11.520000
-60.482025	6.560000
-57.841166	8.860000
-55.198878	17.230000
-52.559498	9.500000
-49.918690	11.600000
-47.278622	14.790000
-44.643626	14.750000
-42.007201	21.060000
-39.373680	19.840000
-36.738730	26.450000
-34.108845	25.270000
-31.475368	28.110000
-28.846953	37.060000
-26.219271	46.810000
-23.590162	54.640000
-20.966109	66.130000
-18.338467	86.800000
-15.715878	123.150000
-13.094020	201.270000
-10.472894	395.480000
-7.852497	972.210000
-5.234988	3491.170000
-2.616051	10751.820000
0.000000	28120.010000
2.615323	32785.760000
5.229919	24281.680000
7.841632	2400.230000
10.454774	319.180000
13.062882	158.600000
15.674572	101.700000
18.281231	83.800000
20.889318	69.840000
23.496681	60.060000
26.099019	56.930000
28.704935	47.360000
31.305829	33.860000
33.908152	25.000000
36.505456	24.970000
39.106336	21.940000
41.702202	26.430000
44.299495	22.490000
46.896069	22.320000
49.487634	22.230000
52.080627	20.040000
54.670759	17.750000
57.262319	16.960000
59.851019	12.160000
62.441146	16.740000
65.026275	9.870000
67.612831	17.480000
70.198672	10.690000
72.781660	15.030000
75.366075	11.650000
77.943360	11.120000
80.524212	10.470000
83.102215	10.030000
85.679508	6.130000
88.258227	9.240000
90.831965	5.740000
93.407129	7.250000
95.979450	11.650000
98.551063	15.110000
101.119837	10.250000
103.690036	15.480000
106.257398	11.830000
108.826186	13.610000
111.392136	9.980000
113.955252	14.870000
116.521924	23.290000
119.079375	24.410000
121.642511	24.860000
124.200688	31.400000
126.762418	47.300000
129.319193	68.620000
131.877393	90.300000
134.430641	135.770000
136.983190	190.190000
139.539290	265.460000
142.090443	325.100000
144.640897	359.890000
147.190655	398.260000
149.737593	422.560000
152.283835	438.800000
154.831503	448.750000
157.378476	448.370000
159.920512	432.470000
162.461855	423.210000
165.002505	434.460000
167.544581	428.610000
170.083846	424.420000
172.620301	425.730000
175.156066	434.230000
177.693256	415.620000
180.229754	415.170000
182.763447	414.460000
185.294337	410.140000
187.824538	409.650000
190.356164	409.470000
192.884989	410.680000
195.411015	411.560000
197.936356	401.900000
200.463121	407.360000
202.987089	407.370000
205.510373	417.860000
208.032972	408.800000
210.552778	410.370000
213.071901	405.940000
215.590341	409.970000
218.110205	411.230000
220.623068	410.930000
223.139462	417.530000
225.655174	415.570000
228.165997	414.340000
230.678244	420.400000
233.187708	419.850000
235.696494	419.080000
238.204602	426.700000
240.714133	428.080000
243.218785	429.890000
245.722760	431.310000
248.228159	438.030000
250.728683	443.210000
253.232730	436.660000
255.729807	442.800000
258.230406	444.980000
260.728234	451.980000
263.225389	446.490000
265.721871	449.260000
268.213490	452.790000
270.708629	461.690000
273.201002	464.190000
275.692704	461.570000
278.181643	466.290000
280.672005	474.700000
283.159606	466.480000
