-116.475622	211.700000
-113.806022	215.950000
-111.139357	215.800000
-108.473444	229.550000
-105.810463	227.800000
-103.146053	238.050000
-100.484573	221.900000
-97.821664	228.150000
-95.163861	233.350000
-92.504629	240.050000
-89.846145	229.500000
-87.190585	226.500000
-84.533597	213.800000
-81.881707	242.900000
-79.228387	228.100000
-76.577986	239.300000
-73.926156	238.450000
-71.279417	219.100000
-68.631249	242.900000
-65.983823	245.050000
-63.339311	230.400000
-60.693371	246.250000
-58.052512	246.400000
-55.410224	242.200000
-52.770845	244.450000
-50.130036	245.600000
-47.489968	234.000000
-44.854972	260.500000
-42.218548	258.800000
-39.585026	243.300000
-36.950076	243.350000
-34.320191	269.200000
-31.686714	262.600000
-29.058299	272.500000
-26.430618	277.500000
-23.801508	286.250000
-21.177455	284.950000
-18.549813	337.750000
-15.927224	368.300000
-13.305367	442.650000
-10.684240	606.750000
-8.063843	1262.450000
-5.446335	3582.850000
-2.827398	9862.400000
-0.211346	20177.100000
2.403977	19629.250000
5.018573	8937.450000
7.630286	1031.350000
10.243428	433.250000
12.851536	370.700000
15.463226	317.550000
18.069885	318.750000
20.677972	321.800000
23.285335	314.650000
25.887673	303.750000
28.493589	322.300000
31.094483	311.350000
33.696805	329.400000
36.294110	315.900000
38.894990	322.200000
41.490855	315.100000
44.088149	313.350000
46.684723	349.650000
49.276288	341.000000
51.869281	345.550000
54.459413	356.500000
57.050973	347.300000
59.639673	366.650000
62.229800	348.800000
64.814928	361.600000
67.401484	357.950000
69.987326	380.300000
72.570314	378.950000
75.154728	390.050000
77.732014	373.950000
80.312866	405.350000
82.890869	423.350000
85.468162	443.950000
88.046881	436.650000
90.620618	446.900000
93.195783	450.550000
95.768104	473.900000
98.339717	490.450000
100.908490	524.300000
103.478690	553.300000
106.046052	579.950000
108.614839	669.150000
111.180790	747.500000
113.743906	851.950000
116.310578	1045.750000
118.868029	1305.450000
121.431165	1738.550000
123.989341	2337.850000
126.551072	3069.550000
129.107846	3405.350000
131.666047	3497.750000
134.219294	3605.950000
136.771844	3784.700000
139.327944	4001.300000
141.879096	4237.150000
144.429551	4370.700000
146.979308	4489.000000
149.526246	4581.150000
152.072489	4636.950000
154.620157	4675.300000
157.167129	4699.900000
159.709166	4639.300000
162.250509	4606.350000
164.791159	4634.300000
167.333235	4607.450000
169.872499	4589.350000
172.408955	4631.200000
174.944719	4597.050000
177.481909	4585.500000
180.018408	4593.450000
182.552101	4593.900000
185.082990	4570.050000
187.613192	4595.750000
190.144818	4561.750000
192.673643	4554.300000
195.199669	4566.700000
197.725009	4584.650000
200.251774	4533.150000
202.775743	4585.750000
205.299027	4570.750000
207.821626	4568.200000
210.341432	4555.150000
212.860555	4553.100000
215.378995	4544.900000
217.898859	4554.800000
220.411722	4562.350000
222.928116	4563.200000
225.443828	4552.450000
