-117.018713	13.900000
-114.349113	-11.200000
-111.682448	8.300000
-109.016535	0.700000
-106.353555	-9.100000
-103.689144	4.300000
-101.027664	-7.100000
-98.364755	20.600000
-95.706952	12.700000
-93.047720	-4.400000
-90.389236	3.500000
-87.733677	0.100000
-85.076688	8.700000
-82.424798	7.100000
-79.771478	10.000000
-77.121077	-1.100000
-74.469248	3.400000
-71.822509	8.700000
-69.174340	-7.400000
-66.526914	13.500000
-63.882403	-15.100000
-61.236462	0.500000
-58.595603	-16.800000
-55.953315	-10.500000
-53.313936	4.800000
-50.673128	-0.400000
-48.033059	19.000000
-45.398064	10.800000
-42.761639	3.500000
-40.128117	20.900000
-37.493167	16.300000
-34.863283	17.700000
-32.229805	16.000000
-29.601390	14.600000
-26.973709	11.400000
-24.344599	40.000000
-21.720547	26.200000
-19.092904	43.600000
-16.470316	45.400000
-13.848458	68.900000
-11.227331	119.800000
-8.606935	300.500000
-5.989426	937.900000
-3.370489	2869.100000
-0.754438	9142.800000
1.860886	13612.400000
4.475481	7293.600000
7.087195	775.800000
9.700337	118.200000
12.308445	57.800000
14.920134	23.400000
17.526793	39.500000
20.134881	21.000000
22.742243	12.200000
25.344581	29.600000
27.950498	7.100000
30.551392	12.000000
33.153714	12.600000
35.751018	18.700000
38.351899	9.400000
40.947764	6.300000
43.545057	15.500000
46.141632	0.300000
48.733197	2.700000
51.326190	6.700000
53.916322	21.500000
56.507881	1.600000
59.096582	-14.900000
61.686709	7.600000
64.271837	17.200000
66.858393	12.700000
69.444235	6.000000
72.027222	-8.100000
74.611637	15.300000
77.188923	-3.700000
79.769775	24.200000
82.347778	12.800000
84.925070	7.500000
87.503790	22.900000
90.077527	1.200000
92.652691	10.100000
95.225012	15.800000
97.796626	20.800000
100.365399	-17.200000
102.935599	-2.800000
105.502960	1.400000
108.071748	-2.500000
110.637699	-0.200000
113.200815	2.200000
115.767487	13.200000
118.324937	30.400000
120.888073	26.000000
123.446250	31.300000
126.007981	60.800000
128.564755	74.600000
131.122955	123.000000
133.676203	182.400000
136.228753	291.900000
138.784853	377.200000
141.336005	484.200000
143.886460	625.800000
146.436217	717.200000
148.983155	817.500000
151.529398	827.300000
154.077066	862.100000
156.624038	861.700000
159.166075	857.300000
161.707418	869.400000
164.248068	818.400000
166.790144	825.400000
169.329408	839.300000
171.865863	832.500000
174.401628	858.500000
176.938818	836.000000
179.475317	818.400000
182.009010	806.200000
184.539899	819.100000
187.070100	807.500000
189.601727	809.500000
192.130552	812.100000
194.656578	826.700000
197.181918	803.400000
199.708683	806.000000
202.232652	792.200000
204.755936	809.400000
207.278534	778.900000
209.798340	798.800000
212.317463	788.200000
214.835903	799.700000
217.355768	788.900000
219.868630	804.600000
222.385024	827.700000
224.900737	851.800000
227.411559	854.300000
229.923806	899.800000
232.433270	885.900000
234.942056	886.600000
237.450164	877.900000
239.959696	880.600000
242.464347	889.500000
244.968322	890.800000
247.473721	869.800000
249.974245	857.500000
252.478292	842.500000
254.975369	876.800000
257.475969	870.300000
259.973797	866.100000
