-117.018713	2.450000
-114.349113	16.000000
-111.682448	2.800000
-109.016535	3.600000
-106.353555	3.100000
-103.689144	1.250000
-101.027664	11.500000
-98.364755	4.250000
-95.706952	-2.100000
-93.047720	-3.100000
-90.389236	-2.000000
-87.733677	-5.850000
-85.076688	3.950000
-82.424798	-2.400000
-79.771478	2.000000
-77.121077	8.500000
-74.469248	4.400000
-71.822509	9.850000
-69.174340	12.450000
-66.526914	-14.000000
-63.882403	1.700000
-61.236462	13.600000
-58.595603	-0.600000
-55.953315	13.150000
-53.313936	-3.850000
-50.673128	-7.350000
-48.033059	-2.150000
-45.398064	2.150000
-42.761639	-3.850000
-40.128117	9.350000
-37.493167	15.900000
-34.863283	0.800000
-32.229805	18.800000
-29.601390	4.250000
-26.973709	12.800000
-24.344599	2.600000
-21.720547	8.800000
-19.092904	14.750000
-16.470316	15.150000
-13.848458	42.750000
-11.227331	58.700000
-8.606935	144.600000
-5.989426	512.300000
-3.370489	1564.950000
-0.754438	4084.350000
1.860886	4612.950000
4.475481	2382.500000
7.087195	255.850000
9.700337	54.350000
12.308445	36.900000
14.920134	14.550000
17.526793	10.800000
20.134881	28.300000
22.742243	3.750000
25.344581	8.600000
27.950498	7.250000
30.551392	5.350000
33.153714	4.300000
35.751018	17.000000
38.351899	-2.350000
40.947764	3.800000
43.545057	-10.650000
46.141632	6.700000
48.733197	-8.350000
51.326190	-3.200000
53.916322	-8.850000
56.507881	8.500000
59.096582	2.350000
61.686709	-3.100000
64.271837	-0.500000
66.858393	5.350000
69.444235	-0.900000
72.027222	4.850000
74.611637	-6.550000
77.188923	0.450000
79.769775	1.100000
82.347778	10.150000
84.925070	-3.750000
87.503790	-1.650000
90.077527	4.600000
92.652691	9.100000
95.225012	-5.600000
97.796626	4.450000
100.365399	-1.150000
102.935599	3.500000
105.502960	17.050000
108.071748	20.800000
110.637699	4.650000
113.200815	14.400000
115.767487	19.650000
118.324937	19.000000
120.888073	12.300000
123.446250	38.850000
126.007981	30.900000
128.564755	53.500000
131.122955	64.400000
133.676203	105.000000
136.228753	154.750000
138.784853	214.550000
141.336005	281.600000
143.886460	372.300000
146.436217	424.850000
148.983155	466.800000
151.529398	485.750000
154.077066	510.100000
156.624038	529.950000
159.166075	509.050000
161.707418	497.000000
164.248068	519.800000
166.790144	487.750000
169.329408	520.600000
171.865863	510.950000
174.401628	503.800000
176.938818	521.900000
179.475317	502.950000
182.009010	505.700000
184.539899	509.250000
187.070100	492.550000
189.601727	503.850000
192.130552	501.850000
194.656578	493.400000
197.181918	494.500000
199.708683	498.100000
202.232652	482.500000
204.755936	499.350000
207.278534	495.050000
209.798340	496.500000
212.317463	491.850000
214.835903	482.450000
217.355768	505.200000
219.868630	519.700000
222.385024	514.600000
224.900737	524.050000
227.411559	545.850000
229.923806	566.900000
232.433270	551.900000
234.942056	556.750000
237.450164	558.600000
239.959696	551.100000
242.464347	543.000000
244.968322	548.900000
247.473721	531.300000
249.974245	565.700000
252.478292	557.250000
254.975369	554.700000
257.475969	560.900000
259.973797	549.700000
262.470952	561.350000
264.967434	567.250000
267.459053	560.000000
269.954192	554.250000
272.446564	544.400000
274.938266	557.700000
277.427205	572.150000
279.917567	556.300000
282.405168	561.850000
284.890009	573.350000
287.378365	558.350000
289.859781	589.750000
292.344711	569.700000
294.824796	583.650000
297.308393	593.250000
299.787147	605.650000
302.267324	637.400000
304.744750	624.650000
307.221512	608.050000
309.697610	585.050000
312.170960	566.900000
314.643649	563.300000
317.115676	558.650000
319.587041	579.900000
322.055663	571.500000
324.523625	568.650000
326.993010	537.250000
329.457572	522.350000
331.925638	513.400000
334.388883	515.050000
336.851472	490.650000
339.313404	498.050000
341.774679	506.050000
344.233219	497.150000
346.693183	490.350000
349.150413	477.750000
351.606989	467.600000
354.062911	466.000000
356.516103	453.550000
358.970718	459.050000
361.420531	457.400000
363.873840	450.800000
366.322350	443.750000
368.770210	437.300000
371.219492	433.800000
373.663979	433.250000
376.109890	420.400000
378.555150	423.450000
380.997692	411.050000
383.439586	425.900000
385.880832	385.550000
388.319364	415.050000
390.759316	402.200000
393.196555	388.700000
395.631083	373.500000
398.069097	392.150000
400.502336	396.800000
402.936995	373.750000
405.366882	380.450000
407.800254	382.700000
410.228856	376.300000
412.656816	374.100000
415.086198	372.600000
417.510814	378.300000
419.936852	370.000000
422.362249	368.250000
424.787006	373.700000
427.207004	363.650000
429.628424	354.600000
432.047148	346.800000
434.467292	354.100000
436.884741	360.050000
439.303610	328.900000
441.719785	332.950000
444.131214	327.300000
446.546119	321.700000
448.958335	297.050000
451.369916	284.900000
453.780863	273.500000
456.189123	273.700000
458.596752	248.800000
461.003748	263.050000
463.410113	261.650000
465.813795	271.600000
468.216847	253.400000
470.619269	261.650000
473.021061	272.800000
475.420175	281.500000
477.820709	259.900000
480.220614	284.100000
482.615797	274.550000
485.014446	295.950000
487.408374	300.350000
489.801677	307.700000
492.194355	325.300000
494.586407	376.300000
496.979877	395.850000
499.368635	446.350000
501.754727	557.000000
504.142239	684.550000
506.529128	936.500000
508.913352	1347.200000
511.298996	1920.700000
513.681978	2817.100000
516.062299	3796.950000
518.444039	4670.050000
520.823120	4760.250000
523.203619	4333.550000
525.581462	3588.300000
527.956648	2896.350000
530.331218	2352.950000
532.707205	1966.650000
535.080540	1695.850000
537.455292	1477.200000
539.825358	1299.450000
542.194810	1197.200000
544.565679	1074.350000
546.931867	997.800000
549.299474	944.650000
551.664435	855.200000
554.028784	825.500000
556.392519	762.250000
558.757672	736.950000
561.118153	703.650000
563.480052	687.250000
565.839310	641.450000
568.195930	623.450000
570.555996	623.700000
572.909370	564.550000
575.266189	562.450000
577.620373	551.650000
579.973948	545.950000
582.326916	522.900000
584.677251	508.700000
587.029004	492.300000
589.374080	483.100000
591.724619	462.000000
594.068486	459.900000
596.417814	451.450000
598.762493	451.800000
601.104548	436.550000
603.448020	430.300000
605.788869	423.500000
608.129115	439.350000
610.466741	449.750000
612.807802	481.800000
615.144226	507.000000
617.482066	531.550000
619.817289	525.000000
622.149895	504.200000
624.483919	471.500000
626.815328	452.150000
629.146139	454.550000
631.476352	429.250000
633.805968	421.450000
636.130960	436.000000
638.461394	446.050000
640.787207	452.650000
643.110412	415.100000
645.435034	408.150000
647.757050	402.750000
650.078472	408.750000
652.397291	398.350000
654.717527	401.800000
657.037169	397.000000
659.354210	382.650000
661.670659	386.150000
663.984510	381.250000
666.299777	374.850000
668.612447	379.950000
670.926532	371.900000
673.236017	373.550000
675.546918	386.450000
677.855226	365.800000
