-117.018713	-1.650000
-114.349113	3.150000
-111.682448	-10.300000
-109.016535	3.450000
-106.353555	1.700000
-103.689144	6.600000
-101.027664	12.150000
-98.364755	5.350000
-95.706952	-11.500000
-93.047720	-2.600000
-90.389236	-6.250000
-87.733677	-18.000000
-85.076688	-8.100000
-82.424798	-4.550000
-79.771478	9.750000
-77.121077	-2.800000
-74.469248	3.800000
-71.822509	6.000000
-69.174340	4.400000
-66.526914	-14.900000
-63.882403	-1.650000
-61.236462	7.100000
-58.595603	1.350000
-55.953315	14.500000
-53.313936	-7.700000
-50.673128	-11.750000
-48.033059	6.850000
-45.398064	9.250000
-42.761639	1.300000
-40.128117	5.400000
-37.493167	9.700000
-34.863283	-14.300000
-32.229805	8.400000
-29.601390	-2.050000
-26.973709	15.700000
-24.344599	-1.350000
-21.720547	6.550000
-19.092904	21.450000
-16.470316	16.350000
-13.848458	36.900000
-11.227331	79.300000
-8.606935	170.350000
-5.989426	636.650000
-3.370489	2020.050000
-0.754438	4716.450000
1.860886	6705.100000
4.475481	4633.000000
7.087195	444.850000
9.700337	73.350000
12.308445	39.600000
14.920134	20.550000
17.526793	10.500000
20.134881	21.450000
22.742243	-2.250000
25.344581	0.100000
27.950498	4.100000
30.551392	5.000000
33.153714	1.700000
35.751018	10.100000
38.351899	6.400000
40.947764	1.600000
43.545057	-9.000000
46.141632	6.850000
48.733197	-13.850000
51.326190	3.850000
53.916322	-8.000000
56.507881	10.200000
59.096582	2.000000
61.686709	1.050000
64.271837	0.950000
66.858393	1.150000
69.444235	-10.950000
72.027222	3.400000
74.611637	-7.800000
77.188923	13.750000
79.769775	-7.950000
82.347778	3.600000
84.925070	12.100000
87.503790	3.050000
90.077527	-1.450000
92.652691	12.600000
95.225012	-5.850000
97.796626	7.900000
100.365399	-9.650000
102.935599	-4.350000
105.502960	14.100000
108.071748	14.850000
110.637699	3.900000
113.200815	3.150000
115.767487	5.300000
118.324937	10.950000
120.888073	20.600000
123.446250	35.750000
126.007981	39.150000
128.564755	64.850000
131.122955	90.000000
133.676203	127.500000
136.228753	195.700000
138.784853	283.800000
141.336005	386.300000
143.886460	483.800000
146.436217	568.600000
148.983155	617.900000
151.529398	650.150000
154.077066	668.650000
156.624038	691.900000
159.166075	673.200000
161.707418	649.450000
164.248068	657.100000
166.790144	651.100000
169.329408	661.550000
171.865863	650.300000
174.401628	658.750000
176.938818	647.100000
179.475317	664.450000
182.009010	647.150000
184.539899	643.850000
187.070100	643.800000
189.601727	656.750000
192.130552	645.400000
194.656578	649.800000
197.181918	657.750000
199.708683	642.600000
202.232652	629.050000
204.755936	655.500000
207.278534	642.400000
209.798340	653.250000
212.317463	630.750000
214.835903	630.250000
217.355768	651.750000
219.868630	661.700000
222.385024	667.250000
224.900737	685.700000
227.411559	704.750000
229.923806	733.750000
232.433270	738.600000
234.942056	722.250000
237.450164	700.250000
239.959696	714.650000
242.464347	703.200000
244.968322	715.500000
247.473721	719.800000
249.974245	714.500000
252.478292	710.950000
254.975369	707.300000
257.475969	720.700000
259.973797	721.450000
262.470952	736.450000
264.967434	736.900000
267.459053	723.400000
269.954192	731.350000
272.446564	745.250000
274.938266	746.350000
277.427205	735.450000
279.917567	758.750000
282.405168	741.200000
284.890009	762.500000
287.378365	754.150000
289.859781	803.100000
292.344711	789.350000
294.824796	790.750000
297.308393	816.500000
299.787147	841.350000
302.267324	865.200000
304.744750	876.900000
307.221512	827.000000
309.697610	813.400000
312.170960	788.650000
314.643649	770.000000
317.115676	758.200000
319.587041	758.000000
322.055663	771.100000
324.523625	756.100000
326.993010	720.200000
329.457572	699.550000
331.925638	684.350000
334.388883	676.600000
336.851472	655.700000
339.313404	650.750000
341.774679	645.850000
344.233219	638.900000
346.693183	648.000000
349.150413	621.800000
351.606989	599.550000
354.062911	603.400000
356.516103	590.400000
358.970718	588.500000
361.420531	585.900000
363.873840	580.900000
366.322350	561.200000
368.770210	564.400000
371.219492	539.250000
373.663979	553.750000
376.109890	535.550000
378.555150	533.100000
380.997692	522.550000
383.439586	548.450000
385.880832	504.500000
388.319364	522.100000
390.759316	510.100000
393.196555	514.400000
395.631083	490.300000
398.069097	477.600000
400.502336	491.100000
402.936995	507.150000
405.366882	495.800000
407.800254	496.000000
410.228856	496.750000
412.656816	468.250000
415.086198	468.250000
417.510814	471.500000
419.936852	464.550000
422.362249	460.600000
424.787006	451.400000
427.207004	452.650000
429.628424	447.900000
432.047148	431.050000
434.467292	446.750000
436.884741	435.900000
439.303610	419.550000
441.719785	410.450000
444.131214	390.800000
446.546119	375.600000
448.958335	384.950000
451.369916	358.200000
453.780863	351.650000
456.189123	342.350000
458.596752	320.650000
461.003748	321.800000
463.410113	318.450000
465.813795	330.850000
468.216847	309.700000
470.619269	325.150000
473.021061	323.650000
475.420175	338.450000
477.820709	326.750000
480.220614	338.200000
482.615797	345.450000
485.014446	360.350000
487.408374	361.850000
489.801677	414.200000
492.194355	436.850000
494.586407	481.300000
496.979877	534.950000
499.368635	637.450000
501.754727	768.950000
504.142239	1016.800000
506.529128	1395.900000
508.913352	2008.600000
511.298996	2922.300000
513.681978	4210.350000
516.062299	5651.550000
518.444039	6804.300000
520.823120	6760.050000
523.203619	6043.800000
525.581462	4947.950000
527.956648	4065.550000
530.331218	3301.850000
532.707205	2785.150000
535.080540	2378.850000
537.455292	2090.900000
539.825358	1864.600000
542.194810	1697.950000
544.565679	1542.050000
546.931867	1436.950000
549.299474	1349.100000
551.664435	1278.100000
554.028784	1204.100000
556.392519	1117.750000
558.757672	1064.500000
561.118153	1038.950000
563.480052	1013.650000
565.839310	929.550000
568.195930	902.200000
570.555996	873.800000
572.909370	825.650000
575.266189	794.150000
577.620373	776.100000
579.973948	751.200000
582.326916	717.800000
584.677251	714.300000
587.029004	684.250000
589.374080	661.850000
591.724619	660.500000
594.068486	654.300000
596.417814	625.100000
598.762493	638.950000
601.104548	604.600000
603.448020	601.850000
605.788869	589.500000
608.129115	601.250000
610.466741	615.550000
612.807802	662.950000
615.144226	688.950000
617.482066	720.850000
619.817289	696.100000
622.149895	664.750000
624.483919	650.050000
626.815328	614.350000
629.146139	602.650000
631.476352	595.150000
633.805968	571.300000
636.130960	584.900000
638.461394	575.100000
640.787207	594.750000
643.110412	577.450000
645.435034	581.650000
647.757050	550.900000
650.078472	561.050000
652.397291	545.550000
654.717527	559.650000
657.037169	568.800000
659.354210	564.250000
661.670659	564.950000
663.984510	543.650000
666.299777	545.850000
668.612447	559.700000
670.926532	530.200000
673.236017	538.600000
675.546918	532.050000
677.855226	500.950000
680.162946	506.150000
682.472080	512.600000
684.776622	499.300000
687.080578	473.350000
689.383948	467.400000
691.688732	482.250000
693.988929	457.800000
696.290542	441.650000
698.591569	430.500000
700.888015	420.400000
703.185876	410.850000
705.483153	411.750000
707.779847	415.400000
710.071965	410.200000
712.367494	398.350000
714.658449	418.250000
716.950819	408.850000
719.240614	413.750000
721.529828	399.500000
723.818463	405.850000
726.104525	398.200000
728.392002	393.750000
730.676907	402.200000
732.961235	386.550000
735.242994	393.600000
737.526167	387.900000
739.808763	369.150000
742.086803	385.450000
744.366257	384.300000
746.645136	386.950000
748.923440	391.600000
751.197193	392.900000
753.472361	369.350000
755.746955	385.750000
758.018990	382.750000
760.292438	392.550000
762.563328	386.950000
764.831662	375.850000
767.101409	389.500000
769.368601	388.100000
771.635224	376.400000
773.901276	380.100000
776.164777	388.200000
778.429691	382.450000
780.694035	369.600000
782.953850	379.350000
