-117.018713	0.600000
-114.349113	13.400000
-111.682448	-6.950000
-109.016535	6.950000
-106.353555	6.900000
-103.689144	5.500000
-101.027664	6.650000
-98.364755	2.600000
-95.706952	-9.300000
-93.047720	-6.550000
-90.389236	-12.050000
-87.733677	0.050000
-85.076688	-5.350000
-82.424798	-8.400000
-79.771478	6.750000
-77.121077	7.400000
-74.469248	8.200000
-71.822509	1.350000
-69.174340	-4.600000
-66.526914	-2.700000
-63.882403	-1.700000
-61.236462	5.400000
-58.595603	3.100000
-55.953315	6.100000
-53.313936	-14.900000
-50.673128	-3.000000
-48.033059	-2.850000
-45.398064	9.700000
-42.761639	8.150000
-40.128117	6.450000
-37.493167	5.750000
-34.863283	-0.550000
-32.229805	9.000000
-29.601390	9.600000
-26.973709	16.250000
-24.344599	8.200000
-21.720547	14.650000
-19.092904	20.300000
-16.470316	20.250000
-13.848458	35.650000
-11.227331	57.450000
-8.606935	157.750000
-5.989426	552.800000
-3.370489	1583.050000
-0.754438	4028.350000
1.860886	6309.250000
4.475481	3678.650000
7.087195	431.150000
9.700337	53.400000
12.308445	39.950000
14.920134	13.200000
17.526793	21.250000
20.134881	14.000000
22.742243	6.550000
25.344581	-1.600000
27.950498	14.600000
30.551392	4.250000
33.153714	2.250000
35.751018	13.700000
38.351899	3.900000
40.947764	9.200000
43.545057	5.050000
46.141632	16.100000
48.733197	-7.450000
51.326190	0.600000
53.916322	-1.150000
56.507881	4.250000
59.096582	10.500000
61.686709	-0.550000
64.271837	5.650000
66.858393	4.200000
69.444235	-17.350000
72.027222	9.600000
74.611637	-0.800000
77.188923	6.600000
79.769775	1.100000
82.347778	5.800000
84.925070	6.350000
87.503790	0.450000
90.077527	-3.200000
92.652691	11.850000
95.225012	-0.400000
97.796626	10.900000
100.365399	6.300000
102.935599	-2.050000
105.502960	19.100000
108.071748	2.500000
110.637699	4.900000
113.200815	13.950000
115.767487	14.150000
118.324937	15.650000
120.888073	27.250000
123.446250	49.050000
126.007981	49.850000
128.564755	69.300000
131.122955	96.250000
133.676203	145.800000
136.228753	217.250000
138.784853	315.350000
141.336005	417.900000
143.886460	513.400000
146.436217	613.150000
148.983155	681.350000
151.529398	704.600000
154.077066	701.650000
156.624038	710.900000
159.166075	720.000000
161.707418	689.550000
164.248068	691.250000
166.790144	690.300000
169.329408	718.600000
171.865863	705.400000
174.401628	715.300000
176.938818	690.950000
179.475317	682.350000
182.009010	679.350000
184.539899	669.900000
187.070100	672.950000
189.601727	674.600000
192.130552	668.000000
194.656578	664.250000
197.181918	661.750000
199.708683	658.600000
202.232652	663.350000
204.755936	678.100000
207.278534	672.950000
209.798340	683.150000
212.317463	654.300000
