-117.018713	16.100000
-114.349113	-17.200000
-111.682448	-3.600000
-109.016535	2.400000
-106.353555	-15.000000
-103.689144	10.300000
-101.027664	-8.300000
-98.364755	8.400000
-95.706952	12.100000
-93.047720	8.200000
-90.389236	-17.400000
-87.733677	9.100000
-85.076688	9.700000
-82.424798	-2.200000
-79.771478	1.400000
-77.121077	-14.500000
-74.469248	8.500000
-71.822509	10.700000
-69.174340	-2.200000
-66.526914	0.700000
-63.882403	0.600000
-61.236462	7.600000
-58.595603	-7.300000
-55.953315	1.100000
-53.313936	1.000000
-50.673128	8.200000
-48.033059	6.300000
-45.398064	0.800000
-42.761639	2.000000
-40.128117	12.700000
-37.493167	10.100000
-34.863283	11.800000
-32.229805	9.700000
-29.601390	15.700000
-26.973709	6.400000
-24.344599	14.300000
-21.720547	31.000000
-19.092904	44.300000
-16.470316	38.600000
-13.848458	58.000000
-11.227331	115.000000
-8.606935	255.500000
-5.989426	896.800000
-3.370489	3170.500000
-0.754438	8703.500000
1.860886	13385.800000
4.475481	6220.100000
7.087195	624.600000
9.700337	105.700000
12.308445	52.100000
14.920134	31.900000
17.526793	39.500000
20.134881	27.200000
22.742243	10.900000
25.344581	24.300000
27.950498	-6.700000
30.551392	-1.700000
33.153714	11.900000
35.751018	12.200000
38.351899	16.800000
40.947764	11.200000
43.545057	18.700000
46.141632	4.200000
48.733197	12.400000
51.326190	-5.700000
53.916322	6.200000
56.507881	-3.300000
59.096582	2.500000
61.686709	10.100000
64.271837	11.200000
66.858393	0.800000
69.444235	-3.500000
72.027222	16.000000
74.611637	16.500000
77.188923	4.800000
79.769775	7.900000
82.347778	10.700000
84.925070	1.800000
87.503790	19.500000
90.077527	-0.100000
92.652691	2.800000
95.225012	15.600000
97.796626	7.200000
100.365399	0.400000
102.935599	3.100000
105.502960	7.500000
108.071748	10.100000
110.637699	-9.900000
113.200815	7.600000
115.767487	7.900000
118.324937	22.200000
120.888073	32.200000
123.446250	39.600000
126.007981	55.700000
128.564755	81.100000
131.122955	116.800000
133.676203	179.000000
136.228753	273.600000
138.784853	393.900000
141.336005	486.300000
143.886460	644.900000
146.436217	718.500000
148.983155	803.300000
151.529398	831.800000
154.077066	866.600000
156.624038	894.900000
159.166075	825.000000
161.707418	876.800000
164.248068	845.800000
166.790144	858.300000
169.329408	843.600000
171.865863	858.900000
174.401628	875.200000
176.938818	837.900000
179.475317	825.600000
182.009010	830.200000
184.539899	830.800000
187.070100	815.500000
189.601727	817.200000
192.130552	822.200000
194.656578	792.000000
197.181918	819.200000
199.708683	809.000000
202.232652	806.500000
204.755936	799.100000
207.278534	808.000000
209.798340	823.200000
212.317463	790.100000
214.835903	788.300000
217.355768	820.500000
219.868630	832.200000
222.385024	836.400000
224.900737	884.300000
227.411559	890.600000
229.923806	890.800000
232.433270	907.400000
234.942056	915.200000
237.450164	907.900000
239.959696	907.200000
242.464347	907.200000
244.968322	883.100000
247.473721	885.300000
249.974245	876.000000
252.478292	872.700000
254.975369	876.500000
257.475969	907.600000
259.973797	892.400000
262.470952	874.900000
264.967434	892.000000
267.459053	890.100000
269.954192	902.600000
272.446564	932.200000
274.938266	903.600000
277.427205	937.000000
279.917567	925.500000
282.405168	948.900000
284.890009	953.500000
287.378365	937.200000
289.859781	975.900000
292.344711	970.400000
294.824796	987.700000
297.308393	1012.900000
299.787147	1050.900000
302.267324	1089.400000
304.744750	1094.900000
307.221512	1047.700000
309.697610	1019.700000
312.170960	1003.100000
314.643649	954.000000
317.115676	980.500000
319.587041	977.900000
322.055663	985.400000
324.523625	951.000000
326.993010	912.100000
329.457572	872.600000
331.925638	889.900000
334.388883	858.600000
336.851472	834.200000
339.313404	828.600000
341.774679	821.400000
344.233219	806.700000
346.693183	779.200000
349.150413	792.400000
351.606989	792.300000
354.062911	775.800000
356.516103	756.800000
358.970718	768.700000
361.420531	752.700000
363.873840	749.200000
366.322350	732.100000
368.770210	687.600000
371.219492	706.300000
373.663979	700.500000
376.109890	689.700000
378.555150	693.600000
380.997692	684.900000
383.439586	682.500000
385.880832	666.600000
388.319364	680.400000
390.759316	675.500000
393.196555	658.800000
395.631083	672.500000
398.069097	679.200000
400.502336	669.500000
402.936995	646.300000
405.366882	648.500000
407.800254	660.300000
410.228856	645.700000
412.656816	620.300000
415.086198	623.800000
417.510814	618.300000
419.936852	618.300000
422.362249	614.000000
424.787006	619.200000
427.207004	602.100000
429.628424	623.800000
432.047148	584.800000
434.467292	595.700000
436.884741	575.100000
439.303610	576.300000
441.719785	575.400000
444.131214	585.700000
446.546119	551.700000
448.958335	519.400000
451.369916	491.200000
453.780863	482.200000
456.189123	471.900000
458.596752	468.800000
461.003748	467.500000
463.410113	459.500000
465.813795	441.300000
468.216847	460.200000
470.619269	464.300000
473.021061	475.300000
475.420175	479.700000
477.820709	459.000000
480.220614	483.900000
482.615797	490.300000
485.014446	523.300000
487.408374	530.100000
489.801677	545.000000
492.194355	587.600000
494.586407	631.800000
496.979877	690.900000
499.368635	796.300000
501.754727	979.500000
504.142239	1231.800000
506.529128	1634.800000
508.913352	2342.000000
511.298996	3334.300000
513.681978	4706.400000
516.062299	6212.100000
518.444039	7205.600000
520.823120	7129.400000
523.203619	6351.100000
525.581462	5239.700000
527.956648	4371.400000
530.331218	3624.600000
532.707205	3081.100000
535.080540	2666.300000
537.455292	2336.000000
539.825358	2150.700000
542.194810	1932.200000
544.565679	1756.800000
546.931867	1618.400000
549.299474	1531.600000
551.664435	1425.200000
554.028784	1365.600000
556.392519	1313.800000
558.757672	1258.800000
561.118153	1190.200000
563.480052	1164.000000
565.839310	1144.300000
568.195930	1088.200000
570.555996	1054.200000
572.909370	1020.900000
575.266189	991.300000
577.620373	954.400000
579.973948	912.100000
582.326916	892.400000
584.677251	886.300000
587.029004	846.400000
589.374080	800.300000
591.724619	814.500000
594.068486	771.800000
596.417814	775.300000
598.762493	728.000000
601.104548	743.300000
603.448020	737.500000
605.788869	730.900000
608.129115	746.300000
610.466741	763.300000
612.807802	783.900000
615.144226	823.900000
617.482066	848.600000
619.817289	818.100000
622.149895	791.500000
624.483919	765.100000
626.815328	732.400000
629.146139	705.500000
631.476352	679.500000
633.805968	663.800000
636.130960	698.800000
638.461394	690.000000
640.787207	683.600000
643.110412	686.700000
645.435034	674.700000
647.757050	663.500000
650.078472	654.000000
652.397291	651.800000
654.717527	644.700000
657.037169	648.600000
659.354210	636.100000
661.670659	649.100000
663.984510	652.500000
666.299777	636.300000
668.612447	639.600000
670.926532	669.100000
673.236017	648.300000
675.546918	644.800000
677.855226	615.600000
680.162946	624.900000
682.472080	605.300000
684.776622	608.100000
687.080578	565.400000
689.383948	574.400000
691.688732	566.100000
693.988929	567.200000
696.290542	541.200000
698.591569	558.200000
700.888015	541.200000
703.185876	539.400000
705.483153	529.500000
707.779847	495.300000
710.071965	490.800000
712.367494	499.100000
714.658449	494.000000
716.950819	498.900000
719.240614	497.400000
721.529828	496.900000
723.818463	503.900000
726.104525	497.700000
728.392002	514.000000
730.676907	494.300000
732.961235	489.000000
735.242994	468.600000
737.526167	449.800000
739.808763	491.000000
742.086803	477.900000
744.366257	470.900000
746.645136	478.300000
748.923440	494.400000
751.197193	489.300000
753.472361	479.300000
755.746955	451.600000
758.018990	460.000000
760.292438	457.700000
762.563328	468.300000
764.831662	476.200000
767.101409	486.600000
769.368601	464.800000
771.635224	475.200000
773.901276	475.500000
776.164777	499.200000
778.429691	481.000000
780.694035	476.500000
782.953850	490.600000
785.215077	472.300000
787.475737	472.200000
789.733851	498.500000
791.989420	481.600000
794.248379	484.400000
796.500840	491.600000
798.758668	481.800000
801.011977	493.900000
803.262746	484.700000
805.514927	475.500000
807.764569	489.600000
810.015623	481.500000
812.262167	476.400000
814.510122	478.300000
816.755543	466.800000
819.002375	461.800000
821.248646	454.700000
823.490412	472.000000
825.735562	478.300000
827.974239	455.900000
830.216298	475.900000
832.453859	473.300000
834.692832	489.800000
836.929278	475.600000
839.167135	490.200000
841.402467	452.600000
843.635276	464.900000
845.869495	452.000000
848.101193	471.300000
850.332336	458.200000
852.562924	447.800000
854.792958	458.000000
857.022438	463.600000
859.247436	435.300000
861.475808	416.800000
863.699702	435.400000
865.925007	434.600000
868.145836	433.100000
870.370037	424.700000
872.589765	449.700000
874.810903	422.400000
877.031491	443.500000
879.249570	423.800000
881.469058	438.300000
883.684080	426.400000
885.898554	438.600000
888.112481	419.400000
890.325861	433.100000
892.538693	412.400000
894.750978	402.900000
896.960762	424.000000
899.170000	431.600000
901.378693	417.300000
903.584886	421.400000
905.792489	445.700000
907.997595	436.200000
910.202157	460.100000
912.404224	469.500000
914.607700	470.000000
916.808682	467.000000
919.009122	489.600000
921.210971	523.800000
923.406429	544.200000
925.605245	584.300000
927.799624	633.600000
929.997360	662.400000
932.190660	734.000000
934.385369	824.300000
936.577591	928.000000
938.769276	968.800000
940.960423	1013.900000
943.149087	1058.200000
945.337215	1075.800000
947.522861	1030.500000
949.711861	1022.300000
951.896437	1047.700000
954.080478	1037.400000
956.267869	1053.800000
958.446956	1050.400000
960.629394	1072.700000
962.811298	1037.300000
964.990727	1061.400000
967.167684	1045.000000
969.346049	1078.500000
971.525821	1073.300000
973.699244	1089.000000
975.876013	1089.700000
978.048375	1074.300000
980.222145	1062.000000
982.391511	1050.200000
984.564221	995.100000
986.734466	929.500000
988.904181	835.300000
991.073368	755.500000
993.238158	717.900000
995.406290	675.100000
997.570026	628.600000
999.735170	619.600000
1001.897854	594.600000
1004.060013	589.200000
1006.219715	567.200000
1008.378892	561.000000
1010.539476	540.600000
1012.697605	490.700000
1014.855211	500.000000
1017.012293	467.300000
1019.168851	474.800000
1021.321030	456.700000
1023.474616	458.500000
1025.627680	453.100000
1027.778295	447.100000
1029.930316	440.600000
1032.077965	423.900000
1034.228945	403.000000
1036.375554	403.000000
1038.521644	405.500000
1040.667216	399.100000
1042.814193	397.900000
1044.954881	394.200000
1047.098898	402.000000
1049.240476	403.200000
1051.381536	400.900000
1053.524002	415.500000
1055.660187	402.700000
1057.799699	392.300000
1059.934855	397.600000
1062.073336	382.300000
1064.207464	384.400000
1066.341078	384.200000
1068.476096	395.400000
1070.606766	384.900000
1072.738840	392.800000
1074.868485	389.700000
1076.997617	375.800000
1079.126239	373.900000
1081.254349	345.000000
1083.380033	389.700000
1085.505207	380.700000
1087.631785	365.800000
1089.754025	361.000000
1091.877670	371.400000
1093.996980	352.400000
1096.121519	378.400000
1098.239814	371.200000
1100.359512	356.800000
1102.476793	345.800000
1104.593566	352.500000
1106.709833	366.600000
1108.823685	356.900000
1110.938940	362.800000
1113.049873	347.900000
1115.164118	365.200000
1117.274042	360.800000
1119.385370	354.500000
1121.496193	348.200000
1123.602700	347.200000
1125.712516	347.000000
1127.818019	332.600000
1129.924924	352.600000
1132.025614	338.300000
1134.131516	344.700000
1136.233109	341.800000
1138.336105	325.800000
1140.438600	325.300000
1142.534888	314.300000
1144.636383	320.900000
1146.733576	328.300000
1148.830271	326.900000
1150.926467	329.600000
1153.022165	312.500000
1155.117366	323.600000
1157.210170	308.000000
1159.304376	342.600000
1161.392391	334.600000
1163.485604	331.100000
1165.572630	330.100000
1167.662954	320.300000
1169.748990	322.900000
1171.838324	329.200000
1173.921477	344.300000
1176.006033	341.300000
