-117.018713	1.600000
-114.349113	5.000000
-111.682448	2.700000
-109.016535	1.550000
-106.353555	1.950000
-103.689144	8.700000
-101.027664	4.650000
-98.364755	3.000000
-95.706952	-3.150000
-93.047720	-9.400000
-90.389236	6.800000
-87.733677	-12.050000
-85.076688	2.150000
-82.424798	-15.450000
-79.771478	11.400000
-77.121077	-3.150000
-74.469248	10.800000
-71.822509	-2.550000
-69.174340	-2.750000
-66.526914	-9.700000
-63.882403	2.400000
-61.236462	-6.000000
-58.595603	2.800000
-55.953315	9.300000
-53.313936	-14.550000
-50.673128	-10.150000
-48.033059	5.750000
-45.398064	8.100000
-42.761639	6.900000
-40.128117	4.550000
-37.493167	8.650000
-34.863283	-4.650000
-32.229805	13.300000
-29.601390	-2.000000
-26.973709	10.850000
-24.344599	8.250000
-21.720547	8.450000
-19.092904	24.900000
-16.470316	21.450000
-13.848458	30.450000
-11.227331	70.700000
-8.606935	160.000000
-5.989426	592.750000
-3.370489	1839.850000
-0.754438	3846.300000
1.860886	6571.900000
4.475481	3847.250000
7.087195	371.550000
9.700337	53.050000
12.308445	31.150000
14.920134	23.650000
17.526793	14.600000
20.134881	16.850000
22.742243	-3.950000
25.344581	4.550000
27.950498	10.450000
30.551392	3.100000
33.153714	3.250000
35.751018	13.250000
38.351899	-0.750000
40.947764	4.800000
43.545057	1.300000
46.141632	2.400000
48.733197	-11.250000
51.326190	0.700000
53.916322	-6.050000
56.507881	11.600000
59.096582	1.450000
61.686709	3.600000
64.271837	-13.050000
66.858393	-4.250000
69.444235	0.200000
72.027222	11.500000
74.611637	-9.650000
77.188923	9.600000
79.769775	-11.600000
82.347778	-3.350000
84.925070	3.000000
87.503790	10.350000
90.077527	2.900000
92.652691	10.400000
95.225012	-6.150000
97.796626	16.750000
100.365399	2.250000
102.935599	0.350000
105.502960	8.450000
108.071748	13.300000
110.637699	6.250000
113.200815	15.650000
115.767487	7.250000
118.324937	14.450000
120.888073	17.850000
123.446250	42.700000
126.007981	50.300000
128.564755	70.550000
131.122955	89.200000
133.676203	153.500000
136.228753	209.400000
138.784853	310.400000
141.336005	400.900000
143.886460	513.650000
146.436217	591.450000
148.983155	649.700000
151.529398	685.500000
154.077066	702.650000
156.624038	711.450000
159.166075	715.900000
161.707418	680.700000
164.248068	708.350000
166.790144	681.900000
169.329408	705.500000
171.865863	699.350000
174.401628	688.000000
176.938818	681.600000
179.475317	676.450000
182.009010	666.750000
184.539899	657.000000
187.070100	661.400000
189.601727	674.500000
192.130552	670.750000
194.656578	676.000000
197.181918	657.900000
199.708683	674.550000
202.232652	651.650000
204.755936	677.000000
207.278534	675.450000
209.798340	692.700000
212.317463	662.250000
214.835903	665.100000
217.355768	681.550000
219.868630	693.600000
222.385024	697.700000
224.900737	723.900000
227.411559	739.000000
229.923806	748.400000
232.433270	767.700000
234.942056	767.400000
237.450164	746.450000
239.959696	755.900000
242.464347	732.250000
244.968322	736.750000
247.473721	715.450000
249.974245	731.000000
252.478292	716.100000
254.975369	742.300000
257.475969	727.250000
259.973797	741.400000
262.470952	732.900000
264.967434	752.650000
267.459053	755.250000
269.954192	743.250000
272.446564	750.550000
274.938266	781.250000
277.427205	762.600000
279.917567	780.450000
282.405168	770.800000
284.890009	788.200000
