-117.018713	7.000000
-114.349113	9.250000
-111.682448	-3.650000
-109.016535	-0.500000
-106.353555	-2.600000
-103.689144	5.750000
-101.027664	3.500000
-98.364755	1.800000
-95.706952	-6.500000
-93.047720	7.850000
-90.389236	-16.100000
-87.733677	-4.100000
-85.076688	10.700000
-82.424798	-1.100000
-79.771478	9.050000
-77.121077	4.850000
-74.469248	3.200000
-71.822509	8.250000
-69.174340	4.050000
-66.526914	-13.000000
-63.882403	-9.050000
-61.236462	5.350000
-58.595603	-3.350000
-55.953315	13.000000
-53.313936	-9.400000
-50.673128	-1.100000
-48.033059	3.300000
-45.398064	6.000000
-42.761639	5.250000
-40.128117	10.300000
-37.493167	10.100000
-34.863283	-4.750000
-32.229805	14.450000
-29.601390	7.900000
-26.973709	19.100000
-24.344599	17.800000
-21.720547	9.300000
-19.092904	28.550000
-16.470316	22.550000
-13.848458	34.700000
-11.227331	69.450000
-8.606935	161.600000
-5.989426	554.050000
-3.370489	1821.900000
-0.754438	4841.100000
1.860886	7764.050000
4.475481	3970.900000
7.087195	448.850000
9.700337	74.350000
12.308445	41.300000
14.920134	21.000000
17.526793	21.500000
20.134881	24.250000
22.742243	8.100000
25.344581	2.200000
27.950498	14.900000
30.551392	3.900000
33.153714	8.550000
35.751018	4.550000
38.351899	-3.850000
40.947764	5.900000
43.545057	2.300000
46.141632	8.750000
48.733197	-2.150000
51.326190	1.500000
53.916322	-1.550000
56.507881	15.650000
59.096582	10.500000
61.686709	3.250000
64.271837	7.050000
66.858393	-2.050000
69.444235	-4.400000
72.027222	8.100000
74.611637	5.950000
77.188923	7.100000
79.769775	8.800000
82.347778	2.450000
84.925070	7.650000
87.503790	4.850000
90.077527	6.350000
92.652691	23.200000
95.225012	-1.750000
97.796626	8.400000
100.365399	9.150000
102.935599	4.850000
105.502960	14.150000
108.071748	12.050000
110.637699	4.900000
113.200815	17.750000
115.767487	10.200000
118.324937	16.850000
120.888073	24.500000
123.446250	43.100000
126.007981	54.150000
128.564755	67.100000
131.122955	96.900000
133.676203	140.050000
136.228753	201.400000
138.784853	305.350000
141.336005	394.050000
143.886460	498.900000
146.436217	589.700000
148.983155	652.800000
151.529398	701.000000
154.077066	698.700000
156.624038	712.850000
159.166075	694.550000
161.707418	664.050000
164.248068	691.650000
