-116.475622	32.500000
-113.806022	50.500000
-111.139357	28.400000
-108.473444	36.100000
-105.810463	35.100000
-103.146053	36.100000
-100.484573	19.400000
-97.821664	44.700000
-95.163861	55.700000
-92.504629	38.600000
-89.846145	65.500000
-87.190585	47.200000
-84.533597	48.700000
-81.881707	34.200000
-79.228387	24.000000
-76.577986	37.800000
-73.926156	61.600000
-71.279417	40.300000
-68.631249	49.700000
-65.983823	65.500000
-63.339311	60.000000
-60.693371	43.800000
-58.052512	51.800000
-55.410224	50.800000
-52.770845	17.800000
-50.130036	58.900000
-47.489968	57.300000
-44.854972	48.400000
-42.218548	83.200000
-39.585026	71.300000
-36.950076	84.900000
-34.320191	57.700000
-31.686714	63.900000
-29.058299	74.400000
-26.430618	71.400000
-23.801508	101.800000
-21.177455	125.500000
-18.549813	120.400000
-15.927224	169.100000
-13.305367	244.200000
-10.684240	386.200000
-8.063843	948.200000
-5.446335	3284.400000
-2.827398	9900.000000
-0.211346	21998.400000
2.403977	24575.300000
5.018573	10995.500000
7.630286	1077.400000
10.243428	274.000000
12.851536	172.700000
15.463226	135.200000
18.069885	118.900000
20.677972	91.200000
23.285335	113.200000
25.887673	85.300000
28.493589	97.200000
31.094483	79.600000
33.696805	73.000000
36.294110	90.800000
38.894990	80.300000
41.490855	67.000000
44.088149	105.200000
46.684723	89.100000
49.276288	96.000000
51.869281	85.700000
54.459413	94.500000
57.050973	107.500000
59.639673	94.200000
62.229800	90.400000
64.814928	98.900000
67.401484	117.000000
69.987326	109.900000
72.570314	98.900000
75.154728	84.800000
77.732014	126.000000
80.312866	109.900000
82.890869	112.700000
85.468162	151.500000
88.046881	116.100000
90.620618	112.600000
93.195783	144.900000
95.768104	165.400000
98.339717	166.100000
100.908490	162.500000
103.478690	201.300000
106.046052	214.100000
108.614839	232.200000
111.180790	295.300000
113.743906	371.000000
116.310578	461.000000
118.868029	592.600000
121.431165	812.300000
123.989341	1210.500000
126.551072	1736.000000
129.107846	2566.900000
131.666047	3891.900000
134.219294	5823.400000
136.771844	8555.500000
139.327944	11997.200000
141.879096	15746.600000
144.429551	19333.500000
146.979308	22270.000000
149.526246	24412.300000
152.072489	25490.600000
154.620157	25920.600000
157.167129	26239.100000
159.709166	25906.800000
162.250509	25768.700000
164.791159	25817.600000
167.333235	25609.300000
169.872499	25641.800000
172.408955	25424.100000
174.944719	25185.800000
177.481909	25032.800000
180.018408	24867.800000
182.552101	24746.700000
185.082990	24704.300000
187.613192	24497.100000
190.144818	24398.700000
192.673643	24357.500000
195.199669	24218.600000
197.725009	24240.500000
200.251774	24307.700000
202.775743	24220.100000
205.299027	24244.200000
207.821626	24171.600000
210.341432	24097.700000
212.860555	23871.700000
215.378995	23959.500000
217.898859	23998.400000
220.411722	24059.400000
222.928116	24002.800000
225.443828	24116.200000
227.954650	24146.600000
230.466897	24302.200000
232.976362	24316.100000
235.485148	24372.000000
237.993255	24385.000000
240.502787	24313.800000
243.007438	24371.800000
245.511413	24296.700000
248.016812	24595.500000
250.517336	24568.800000
253.021384	24606.900000
255.518460	24551.500000
258.019060	24654.200000
260.516888	24722.800000
263.014043	24610.000000
265.510525	24758.500000
268.002144	24662.200000
270.497283	24758.000000
272.989655	24713.600000
275.481357	24775.000000
277.970296	24740.200000
280.460659	24770.100000
282.948259	24627.700000
285.433100	24661.500000
287.921456	24606.000000
290.402872	24620.100000
292.887802	24586.700000
295.367887	24666.400000
297.851484	24563.900000
300.330238	24654.600000
302.810416	24828.400000
305.287841	24767.900000
307.764603	24646.700000
310.240702	24707.500000
312.714052	24621.100000
315.186740	24854.600000
317.658767	24693.600000
320.130133	24895.600000
322.598754	25057.900000
325.066717	25029.900000
327.536101	24792.400000
330.000663	24826.100000
332.468729	24654.300000
334.931975	24437.400000
337.394563	24606.000000
339.856495	24222.800000
342.317770	24392.400000
344.776311	24314.300000
347.236274	24126.300000
349.693504	23841.300000
352.150080	23897.700000
354.606002	23612.400000
357.059194	23292.700000
359.513809	23304.100000
361.963622	23111.200000
364.416931	22866.800000
366.865442	22609.300000
369.313301	22311.000000
371.762583	22111.600000
374.207071	21810.000000
376.652981	21534.600000
379.098241	21327.600000
381.540783	21261.300000
383.982677	20943.700000
386.423924	20831.900000
388.862455	20628.700000
391.302408	20355.000000
393.739647	20177.000000
396.174174	19806.700000
398.612189	19850.800000
401.045427	19618.800000
403.480086	19324.800000
405.909973	19241.900000
408.343345	19106.000000
410.771947	19083.900000
413.199907	18673.100000
415.629289	18664.900000
418.053905	18666.800000
420.479943	18492.500000
422.905340	18420.100000
425.330097	18355.100000
427.750096	18304.400000
430.171516	18308.500000
432.590239	18246.300000
435.010383	18173.600000
437.427832	18220.800000
439.846701	18122.000000
442.262877	18253.900000
444.674305	18242.600000
447.089211	18090.000000
449.501426	18202.700000
451.913007	18150.300000
454.323954	18196.300000
456.732215	18028.800000
459.139843	18045.000000
461.546839	18082.700000
463.953204	17963.600000
466.356886	17939.500000
468.759938	17756.800000
471.162360	17918.400000
473.564152	17808.900000
475.963267	17749.100000
478.363801	17661.400000
480.763706	17600.400000
483.158888	17500.100000
485.557537	17501.500000
487.951466	17493.900000
490.344769	17280.200000
492.737446	17306.200000
495.129498	17307.200000
497.522968	17148.700000
499.911726	17073.500000
502.297818	17065.500000
504.685330	17040.000000
507.072219	16894.000000
509.456444	16900.200000
511.842087	16881.000000
514.225069	16762.100000
516.605390	16722.500000
518.987130	16813.400000
521.366211	16677.800000
523.746711	16797.700000
526.124553	16552.900000
528.499740	16705.800000
530.874309	16612.300000
533.250296	16594.200000
535.623631	16262.900000
537.998383	16274.600000
540.368450	16071.000000
542.737901	16045.400000
545.108770	15723.600000
547.474959	15467.400000
549.842566	15417.000000
552.207527	15158.200000
554.571875	14982.800000
556.935610	14729.000000
559.300763	14598.800000
561.661244	14384.400000
564.023143	14215.700000
566.382401	13909.400000
568.739022	13775.000000
571.099087	13635.300000
573.452461	13374.200000
575.809280	13187.100000
578.163464	12913.000000
580.517039	12675.500000
582.870007	12481.100000
585.220342	12146.800000
587.572095	12118.600000
589.917171	11851.400000
592.267711	11668.300000
594.611577	11546.200000
596.960905	11346.300000
599.305584	11208.900000
601.647639	11058.700000
603.991111	10932.100000
606.331960	10901.900000
608.672207	10699.700000
611.009833	10762.900000
613.350894	10565.900000
615.687317	10577.000000
618.025157	10450.100000
620.360380	10469.700000
622.692987	10426.100000
625.027010	10482.100000
627.358419	10487.200000
629.689230	10467.800000
632.019444	10395.400000
634.349059	10331.500000
636.674051	10389.100000
639.004485	10369.400000
641.330298	10474.400000
643.653503	10369.800000
645.978125	10427.900000
648.300141	10446.200000
650.621563	10459.100000
652.940383	10485.600000
655.260618	10540.300000
657.580260	10658.300000
659.897301	10681.700000
662.213750	10715.300000
664.527601	10878.300000
