-118.385087	10.969780
-115.715486	10.676923
-113.048821	10.192408
-110.382909	9.626374
-107.719928	9.088961
-105.055517	8.690310
-102.394037	8.540559
-99.731128	9.356643
-97.073326	10.609091
-94.414093	11.847552
-91.755609	13.637762
-89.100050	13.320979
-86.443062	15.794406
-83.791171	15.568531
-81.137851	12.508392
-78.487451	8.054545
-75.835621	9.415385
-73.188882	7.483217
-70.540713	6.142657
-67.893288	1.944056
-65.248776	2.088112
-62.602835	0.172028
-59.961977	1.664336
-57.319688	2.365035
-54.680309	5.774126
-52.039501	2.795105
-49.399432	4.998601
-46.764437	8.139860
-44.128012	13.890909
-41.494491	15.551748
-38.859540	17.244056
-36.229656	16.825175
-33.596178	20.960839
-30.967763	20.153147
-28.340082	18.206993
-25.710973	7.609790
-23.086920	-42.222378
-20.459278	-213.923776
-17.836689	-541.888811
-15.214831	-284.326573
-12.593704	830.946853
-9.973308	2369.178322
-7.355799	3580.638462
-4.736862	4391.925175
-2.120811	4797.344056
0.494512	4795.748951
3.109108	4387.451049
5.720822	3584.650350
8.333963	2417.443357
10.942071	1002.353846
13.553761	-277.439860
16.160420	-663.393007
18.768507	-371.775524
21.375870	-21.586713
23.978208	11.014685
26.584124	12.353147
29.185019	11.244755
31.787341	10.810490
34.384645	7.172727
36.985525	6.516084
39.581391	5.793706
42.178684	1.688112
44.775258	4.940559
47.366823	5.298601
49.959816	8.018182
52.549948	9.802797
55.141508	11.502797
57.730208	14.597902
60.320336	15.360839
62.905464	15.276224
65.492020	14.105594
68.077861	14.865734
70.660849	13.178322
73.245264	10.106993
75.822549	13.758741
78.403401	12.206294
80.981404	12.838462
83.558697	11.954545
86.137416	11.974126
88.711154	14.211888
91.286318	10.232168
93.858639	8.669231
96.430253	9.773427
98.999026	8.885315
101.569226	7.502797
104.136587	6.326573
106.705375	6.783217
109.271325	3.942657
111.834441	5.457343
114.401114	9.497902
116.958564	15.458741
119.521700	25.252448
122.079877	37.311888
124.641607	57.326573
127.198382	91.111888
129.756582	136.189510
132.309830	196.979720
134.862379	268.308392
137.418480	348.341259
139.969632	428.270629
142.520086	506.882517
145.069844	580.393706
147.616782	636.197902
150.163024	676.869231
152.710693	699.858042
155.257665	708.824476
157.799701	714.650350
160.341044	714.811189
162.881695	710.616783
165.423770	703.176224
167.963035	697.262238
170.499490	686.259441
173.035255	678.716084
175.572445	678.041958
178.108943	670.232168
180.642636	668.923077
183.173526	668.218881
185.703727	667.674126
188.235353	669.728671
190.764179	670.160839
193.290205	669.255245
195.815545	669.967133
198.342310	669.304196
200.866279	664.265734
203.389562	661.195804
205.912161	657.841958
208.431967	653.455944
210.951090	656.652448
213.469530	657.458042
215.989394	659.441958
218.502257	663.708392
221.018651	669.263636
223.534364	676.762937
226.045186	683.544056
228.557433	685.784615
231.066897	687.001399
233.575683	689.788112
