-118.277064	0.810989
-115.607463	1.431868
-112.940798	1.694805
-110.274885	1.688611
-107.611905	1.502098
-104.947494	1.224076
-102.286014	0.943357
-99.623105	1.634965
-96.965303	3.107692
-94.306070	3.008392
-91.647586	1.162937
-88.992027	-0.181818
-86.335039	-0.625175
-83.683148	-0.482517
-81.029828	-0.637063
-78.379427	0.420280
-75.727598	2.131469
-73.080859	-1.732168
-70.432690	-3.700699
-67.785265	-1.339860
-65.140753	-1.393706
-62.494812	-1.407692
-59.853954	-1.991608
-57.211665	-2.266434
-54.572286	-3.569930
-51.931478	-2.262937
-49.291409	-0.390210
-46.656414	2.017483
-44.019989	0.208392
-41.386468	-0.981119
-38.751517	0.595804
-36.121633	2.976224
-33.488155	1.752448
-30.859740	2.251049
-28.232059	3.246853
-25.602950	1.714685
-22.978897	1.577622
-20.351254	2.594406
-17.728666	1.855245
-15.106808	0.621678
-12.485681	-0.278322
-9.865285	6.911189
-7.247776	9.816084
-4.628839	15.064336
-2.012788	17.174126
0.602536	18.603497
3.217131	17.599301
5.828845	17.262238
8.441986	15.195804
11.050095	12.140559
13.661784	5.032867
16.268443	1.958042
18.876530	1.579021
21.483893	3.423077
24.086231	2.064336
26.692147	1.328671
29.293042	-0.780420
31.895364	-0.616084
34.492668	-1.987413
37.093548	-0.822378
39.689414	-0.678322
42.286707	1.622378
44.883281	0.779720
47.474846	1.691608
50.067839	1.997902
52.657972	1.748951
55.249531	0.571329
57.838231	0.783916
60.428359	0.609790
63.013487	3.369930
65.600043	1.096503
68.185884	2.202098
70.768872	3.037063
73.353287	6.239860
75.930572	5.713287
78.511424	7.600699
81.089427	7.375524
83.666720	7.081818
86.245440	4.027972
88.819177	2.851748
91.394341	0.259441
93.966662	-0.866434
96.538276	-4.386014
99.107049	-2.683217
101.677249	-3.134266
104.244610	0.581818
106.813398	0.177622
109.379349	4.403497
111.942464	3.936364
114.509137	4.520979
117.066587	2.057343
119.629723	1.809091
122.187900	0.055944
124.749631	1.420979
127.306405	0.806294
129.864605	2.724476
132.417853	1.593007
134.970402	2.694406
137.526503	3.972727
140.077655	5.748252
142.628110	2.795804
145.177867	0.769231
147.724805	-1.044056
150.271048	0.206993
152.818716	0.269231
155.365688	3.000699
157.907724	2.434965
160.449068	5.789510
162.989718	6.344056
165.531793	7.481119
168.071058	9.721678
170.607513	8.889510
173.143278	6.159441
175.680468	3.495804
178.216967	-0.114685
180.750660	-1.463636
183.281549	-2.635664
185.811750	-3.439860
188.343376	-4.848252
190.872202	-2.947552
193.398228	-2.994406
195.923568	-3.332168
198.450333	-1.488112
200.974302	2.353846
203.497585	5.685315
206.020184	4.891608
208.539990	0.860140
211.059113	1.755944
213.577553	2.575524
216.097418	5.030070
218.610280	5.791608
221.126674	6.273427
223.642387	5.667133
226.153209	4.677622
228.665456	5.207692
231.174920	6.723077
233.683706	6.722378
236.191814	3.520280
238.701346	1.154545
241.205997	3.790210
243.709972	4.985315
246.215371	9.091608
248.715895	8.170629
251.219942	7.498601
253.717019	7.888112
256.217618	8.983916
258.715446	7.913287
261.212601	7.419580
263.709084	5.144755
266.200703	5.055944
268.695841	5.863636
271.188214	6.665734
273.679916	3.566434
276.168855	4.334965
278.659217	1.551049
281.146818	0.860140
283.631659	1.417483
286.120014	2.140559
288.601431	2.379720
291.086361	2.843357
293.566445	4.699301
296.050042	5.565035
298.528797	4.725874
301.008974	4.070629
303.486400	3.677622
305.963162	7.513986
308.439260	5.297902
310.912610	4.885315
313.385299	5.043357
315.857326	5.106993
318.328691	4.291608
320.797313	5.465035
323.265275	5.076923
325.734660	3.626573
328.199222	2.802098
330.667287	4.660839
333.130533	8.395105
335.593122	10.820280
338.055053	8.618881
340.516328	9.352448
342.974869	10.376224
345.434832	10.544056
347.892063	8.497902
350.348639	7.260140
352.804560	4.242657
355.257753	6.485315
357.712368	6.406993
360.162181	8.123077
362.615490	9.763636
365.064000	9.430769
367.511860	8.148252
369.961141	10.359441
372.405629	10.868531
374.851539	9.816783
377.296800	5.429371
379.739342	5.716084
382.181236	4.706993
384.622482	5.130070
387.061013	4.425175
389.500966	4.666434
391.938205	2.624476
394.372732	2.383217
396.810747	2.858741
399.243985	4.644755
401.678645	2.811888
404.108532	3.557343
406.541904	3.479720
408.970506	7.583916
411.398466	7.160140
413.827847	8.100699
416.252464	7.635664
418.678501	8.056643
421.103899	4.488811
423.528656	4.239860
425.948654	4.571329
428.370074	5.449650
430.788797	5.849650
433.208941	7.420280
435.626390	7.363636
438.045259	9.224476
440.461435	11.666434
442.872864	14.406294
445.287769	14.625175
447.699984	13.122378
450.111565	9.137063
452.522513	8.833566
454.930773	9.005594
457.338402	8.909091
459.745398	9.101399
462.151762	6.459441
464.555445	3.702797
466.958497	2.990909
469.360919	3.834266
471.762711	5.297203
474.161825	3.443357
476.562359	0.701399
478.962264	0.744755
481.357447	0.130769
483.756095	-0.336364
486.150024	1.016084
488.543327	3.993007
490.936004	3.430070
493.328056	2.988112
495.721527	3.710490
498.110285	3.844755
500.496377	4.932168
502.883889	2.379021
505.270777	0.790909
507.655002	0.502098
510.040646	-1.494406
512.423627	-2.506294
514.803948	-1.145455
517.185688	-1.436364
519.564770	-0.825874
521.945269	-0.273427
524.323111	1.844056
526.698298	3.342657
529.072867	7.548951
531.448855	6.708392
533.822189	8.290909
536.196942	8.395105
538.567008	8.141958
540.936459	5.374825
543.307329	5.548951
545.673517	2.518182
548.041124	3.337762
550.406085	1.377622
552.770434	2.251049
555.134169	2.716783
557.499322	2.977622
559.859803	0.767832
562.221701	1.267133
564.580960	0.734266
566.937580	1.129371
569.297646	0.825175
571.651020	1.804196
574.007839	1.815385
576.362023	2.751049
578.715598	2.425175
581.068565	4.764336
583.418901	3.463636
585.770654	3.239860
588.115729	1.960140
590.466269	1.476224
592.810136	0.828671
595.159464	1.466434
597.504143	1.460839
599.846198	0.983217
602.189670	3.158042
604.530519	4.051049
606.870765	3.886014
609.208391	6.259441
611.549452	3.574825
613.885876	4.627972
616.223716	2.946154
618.558938	0.800000
620.891545	0.421678
623.225569	1.670629
625.556978	0.548252
627.887789	1.484615
630.218002	2.097203
632.547618	3.292308
634.872610	2.986014
637.203044	6.472727
639.528856	6.504196
641.852062	7.795105
644.176684	9.146154
646.498700	7.423077
648.820122	6.681818
651.138941	4.567832
653.459176	1.973427
655.778818	0.403497
658.095859	0.924476
660.412309	1.580420
662.726160	1.367832
665.041426	3.672727
667.354096	4.783916
669.668181	5.262238
671.977667	7.665734
674.288567	6.130769
676.596875	3.918182
678.904595	3.546154
681.213730	1.481818
683.518272	0.104196
685.822228	1.713287
688.125597	0.560839
690.430381	-1.997203
692.730579	-2.037762
695.032192	-4.897902
697.333219	-4.548951
699.629665	-2.473427
701.927525	-0.637762
704.224803	2.689510
706.521496	6.234266
708.813614	5.988112
711.109143	8.360140
713.400099	9.753846
715.692469	10.893007
717.982263	7.496503
720.271478	6.481119
722.560113	3.558741
724.846175	5.369930
727.133651	4.420280
729.418557	3.639161
731.702884	4.255245
733.984644	4.897203
736.267817	1.699301
738.550413	3.734266
740.828453	2.675524
743.107907	5.091608
745.386786	4.438462
747.665090	7.275524
749.938843	11.334266
752.214011	10.504196
754.488605	7.211189
756.760640	8.669231
759.034088	8.481119
761.304978	8.381818
763.573312	2.755245
765.843059	2.578322
768.110251	-0.567832
770.376873	0.592308
772.642926	0.509790
774.906427	2.507692
777.171340	3.106294
779.435685	0.123077
781.695499	-0.746154
783.956727	2.030070
786.217387	1.347552
788.475500	1.395804
790.731070	-0.686713
792.990029	0.869930
795.242490	1.200000
797.500318	4.091608
799.753627	7.675524
802.004395	8.537762
804.256576	7.397902
806.506219	6.535664
808.757273	5.009790
811.003816	5.746154
813.251772	4.531469
815.497192	0.941259
817.744025	-0.841259
819.990295	-0.012587
822.232062	-0.962937
824.477211	0.709790
826.715888	2.348252
828.957948	1.955245
831.195509	3.931469
833.434481	4.711888
835.670928	5.383217
837.908785	7.791608
840.144117	7.278322
842.376925	4.528671
844.611145	5.379720
846.842843	8.046154
849.073986	6.091608
851.304574	5.709091
853.534608	2.472028
855.764087	5.060839
857.989086	7.330070
860.217458	7.497203
862.441352	8.244056
864.666656	8.148951
866.887485	5.160140
869.111687	2.863636
871.331415	3.742657
873.552553	5.586713
875.773141	4.320979
877.991220	4.913287
880.210708	5.402797
882.425730	7.409091
884.640204	6.246853
886.854131	5.238462
889.067510	3.817483
891.280343	0.606294
893.492628	-1.330070
895.702412	-0.978322
897.911650	-0.436364
900.120342	2.043357
902.326536	5.251748
904.534139	9.604895
906.739245	11.423077
908.943807	8.175524
911.145874	5.971329
913.349350	3.892308
915.550332	0.476224
917.750772	-1.799301
919.952621	-3.246154
922.148079	-5.582517
924.346895	-7.663636
926.541274	-5.918182
928.739010	-5.766434
930.932310	-3.341958
933.127018	-2.583217
935.319241	-1.202797
937.510926	1.939161
939.702073	3.713986
941.890737	5.069930
944.078864	5.975524
946.264511	5.400000
948.453511	6.439860
950.638086	5.977622
952.822127	5.552448
955.009518	2.458741
957.188606	4.025175
959.371044	4.876224
961.552947	7.162238
963.732377	7.473427
965.909334	7.455245
968.087699	6.866434
970.267470	3.982517
972.440893	2.803497
974.617663	3.039161
976.790025	0.976224
978.963795	0.764336
981.133161	0.008392
983.305871	2.463636
985.476115	3.108392
987.645831	3.067133
989.815018	3.009091
991.979808	4.348951
994.147940	6.559441
996.311676	7.082517
998.476820	8.144056
1000.639504	10.120979
1002.801663	8.616783
1004.961364	9.274825
1007.120542	7.369231
1009.281126	9.252448
1011.439255	9.679720
1013.596860	9.232867
1015.753942	9.703497
1017.910501	9.951748
1020.062680	11.067832
1022.216266	10.636364
1024.369330	9.683916
1026.519945	10.192308
1028.671966	4.774126
1030.819615	4.801399
1032.970594	2.204895
1035.117204	5.210490
1037.263294	4.109790
1039.408866	1.262238
1041.555842	-1.520979
1043.696531	-2.509091
1045.840548	-3.408392
1047.982126	-1.854545
1050.123186	-0.460839
1052.265651	1.556643
1054.401837	-0.990210
1056.541349	3.640559
1058.676505	2.770629
1060.814986	6.069930
1062.949114	4.060140
1065.082728	3.204196
1067.217746	1.459441
