-118.277064	1.189560
-115.607463	1.201099
-112.940798	1.276224
-110.274885	1.362837
-107.611905	1.408841
-104.947494	1.362138
-102.286014	1.170629
-99.623105	0.907692
-96.965303	-2.659441
-94.306070	-0.524476
-91.647586	-3.199301
-88.992027	-3.304895
-86.335039	-3.473427
-83.683148	-0.981818
-81.029828	-2.919580
-78.379427	-0.349650
-75.727598	-3.065035
-73.080859	-0.489510
-70.432690	1.251748
-67.785265	-0.490909
-65.140753	-2.747552
-62.494812	-1.720979
-59.853954	-5.678322
-57.211665	-6.689510
-54.572286	-6.997203
-51.931478	-6.078322
-49.291409	-8.418881
-46.656414	-7.336364
-44.019989	-8.790210
-41.386468	-6.771329
-38.751517	-5.983217
-36.121633	-6.201399
-33.488155	-3.747552
-30.859740	-2.024476
-28.232059	-1.986713
-25.602950	-5.772727
-22.978897	-28.319580
-20.351254	-90.831469
-17.728666	-198.726573
-15.106808	-185.628671
-12.485681	312.534266
-9.865285	1041.132168
-7.247776	1640.618881
-4.628839	2048.053846
-2.012788	2261.537063
0.602536	2279.925175
3.217131	2108.569930
5.828845	1748.267133
8.441986	1214.879021
11.050095	569.418881
13.661784	-46.206993
16.268443	-354.457343
18.876530	-202.051049
21.483893	-29.408392
24.086231	-3.316084
26.692147	-1.644056
29.293042	-3.484615
31.895364	-3.928671
34.492668	-4.254545
37.093548	-3.794406
39.689414	-2.854545
42.286707	-1.100699
44.883281	-3.334965
47.474846	-3.655944
50.067839	-5.032168
52.657972	-5.228671
55.249531	-4.167133
57.838231	0.843357
60.428359	1.299301
63.013487	2.257343
65.600043	0.380420
68.185884	1.097902
70.768872	-1.248951
73.353287	-0.946154
75.930572	-0.812587
78.511424	-0.394406
81.089427	-0.998601
83.666720	1.737063
86.245440	1.562937
88.819177	0.953846
91.394341	-0.983916
93.966662	-5.912587
96.538276	-9.588811
99.107049	-9.397203
101.677249	-11.077622
104.244610	-8.672727
106.813398	-4.419580
109.379349	-1.481119
111.942464	1.028671
114.509137	3.380420
117.066587	3.197902
119.629723	5.030070
122.187900	9.902098
124.749631	14.205594
127.306405	27.587413
129.864605	46.308392
132.417853	68.216783
134.970402	97.784615
137.526503	132.439860
140.077655	165.341259
142.628110	198.976923
145.177867	229.946853
147.724805	256.590909
150.271048	272.167832
152.818716	280.625175
155.365688	284.768531
157.907724	285.910490
160.449068	284.654545
162.989718	283.026573
165.531793	284.420280
168.071058	283.588112
170.607513	281.194406
173.143278	284.849650
175.680468	286.022378
178.216967	282.711888
180.750660	277.441259
183.281549	272.416084
185.811750	272.539161
188.343376	269.355245
190.872202	268.226573
193.398228	268.615385
195.923568	269.993007
198.450333	270.320979
200.974302	271.793706
203.497585	275.016084
206.020184	275.467832
208.539990	272.511888
211.059113	272.493706
213.577553	268.176224
216.097418	269.767832
218.610280	270.445455
221.126674	267.588112
223.642387	266.249650
226.153209	270.358042
228.665456	273.629371
231.174920	276.711189
233.683706	278.391608
236.191814	281.518881
238.701346	280.845455
241.205997	281.504196
243.709972	281.203497
246.215371	284.016084
248.715895	285.097203
251.219942	283.713287
253.717019	286.393706
256.217618	289.113986
258.715446	290.779720
261.212601	291.697902
263.709084	292.101399
266.200703	293.474825
268.695841	293.410490
271.188214	293.201399
273.679916	292.298601
276.168855	292.460839
278.659217	294.157343
281.146818	296.730769
283.631659	301.199301
286.120014	303.569231
288.601431	304.453147
291.086361	304.345455
293.566445	304.009790
296.050042	304.497203
298.528797	304.548951
301.008974	303.121678
303.486400	304.009790
305.963162	304.273427
308.439260	311.391608
310.912610	323.541259
313.385299	341.950350
315.857326	355.372727
318.328691	362.620979
320.797313	366.695105
323.265275	365.418881
325.734660	361.905594
328.199222	353.695105
330.667287	343.855944
333.130533	336.295804
335.593122	326.882517
338.055053	323.753846
340.516328	326.825874
342.974869	329.176923
345.434832	328.909790
347.892063	326.598601
350.348639	325.859441
352.804560	322.341958
355.257753	322.015385
357.712368	321.743357
360.162181	322.330070
362.615490	323.993007
365.064000	322.359441
367.511860	318.930070
369.961141	319.859441
372.405629	317.083916
374.851539	318.866434
377.296800	317.724476
379.739342	320.494406
382.181236	318.172028
384.622482	324.375524
387.061013	325.710490
389.500966	327.360839
391.938205	328.078322
394.372732	328.195804
396.810747	327.266434
399.243985	328.204895
401.678645	324.634266
404.108532	327.804196
406.541904	324.504895
408.970506	320.061538
411.398466	319.146853
413.827847	323.683217
416.252464	322.584615
418.678501	326.369930
421.103899	328.704895
423.528656	329.807692
425.948654	330.016783
428.370074	328.820280
430.788797	326.497203
433.208941	331.518182
435.626390	330.016084
438.045259	331.179720
440.461435	337.825874
442.872864	337.089510
445.287769	337.465035
447.699984	337.332867
450.111565	334.974126
452.522513	329.860839
454.930773	324.318182
457.338402	316.656643
459.745398	311.306993
462.151762	309.964336
464.555445	306.400000
466.958497	305.825874
469.360919	307.897902
471.762711	308.207692
474.161825	311.488811
476.562359	313.002098
478.962264	314.880420
481.357447	315.604895
483.756095	315.264336
486.150024	316.455245
488.543327	314.630769
490.936004	312.809790
493.328056	308.594406
495.721527	301.006294
498.110285	297.317483
500.496377	291.093007
502.883889	282.410490
505.270777	272.988811
507.655002	264.614685
510.040646	258.861538
512.423627	253.302098
514.803948	252.896503
517.185688	249.204895
519.564770	249.844755
521.945269	248.081818
524.323111	242.532168
526.698298	240.773427
529.072867	237.599301
531.448855	234.906294
533.822189	231.240559
536.196942	229.768531
538.567008	228.478322
540.936459	224.435664
543.307329	225.951049
545.673517	224.968531
548.041124	227.091608
550.406085	227.338462
552.770434	225.416084
555.134169	224.402797
557.499322	225.366434
559.859803	225.634965
562.221701	226.330769
564.580960	224.165035
566.937580	224.888811
569.297646	222.628671
571.651020	224.100699
574.007839	222.532168
576.362023	223.647552
578.715598	221.593007
581.068565	218.293706
583.418901	218.470629
585.770654	220.774825
588.115729	221.177622
590.466269	221.927273
592.810136	219.406294
595.159464	219.340559
597.504143	215.879021
599.846198	214.572028
602.189670	212.794406
604.530519	211.556643
606.870765	208.639860
609.208391	206.955245
611.549452	207.788112
613.885876	209.332168
616.223716	211.704895
618.558938	211.631469
620.891545	210.139860
623.225569	209.002797
625.556978	208.865734
627.887789	209.100000
630.218002	207.206993
632.547618	207.509790
634.872610	204.962937
637.203044	205.398601
639.528856	206.427972
641.852062	205.045455
644.176684	205.425874
646.498700	207.104196
648.820122	209.460839
651.138941	209.144755
653.459176	207.891608
655.778818	204.915385
658.095859	199.488811
660.412309	198.467133
662.726160	197.762937
665.041426	199.339860
667.354096	201.019580
669.668181	199.949650
671.977667	203.618881
674.288567	208.802797
676.596875	211.582517
678.904595	211.181119
681.213730	208.674126
683.518272	206.080420
685.822228	200.033566
688.125597	200.036364
690.430381	200.691608
