-118.277064	3.723443
-115.607463	0.820513
-112.940798	-0.359840
-110.274885	-0.170296
-107.611905	1.036464
-104.947494	2.907759
-102.286014	5.090909
-99.623105	7.696037
-96.965303	7.967366
-94.306070	8.815385
-91.647586	8.242424
-88.992027	6.517483
-86.335039	4.839627
-83.683148	4.395804
-81.029828	0.387879
-78.379427	0.776224
-75.727598	2.156177
-73.080859	3.164103
-70.432690	2.799068
-67.785265	5.696503
-65.140753	8.135664
-62.494812	9.807459
-59.853954	8.761772
-57.211665	7.206527
-54.572286	8.901166
-51.931478	8.287179
-49.291409	7.340326
-46.656414	9.487179
-44.019989	8.660606
-41.386468	10.516550
-38.751517	8.340793
-36.121633	10.129138
-33.488155	12.260140
-30.859740	12.075524
-28.232059	8.525874
-25.602950	2.636364
-22.978897	-18.153846
-20.351254	-79.377156
-17.728666	-176.001865
-15.106808	-171.386014
-12.485681	250.482517
-9.865285	956.813986
-7.247776	1532.160373
-4.628839	1928.938462
-2.012788	2144.169231
0.602536	2173.176224
3.217131	2019.693240
5.828845	1689.372494
8.441986	1192.516084
11.050095	583.684382
13.661784	-1.967832
16.268443	-317.762704
18.876530	-208.176690
21.483893	-14.527739
24.086231	7.611189
26.692147	8.994406
29.293042	9.547319
31.895364	8.167366
34.492668	7.357576
37.093548	5.440559
39.689414	4.498368
42.286707	6.553380
44.883281	5.879254
47.474846	5.963636
50.067839	5.931469
52.657972	6.339394
55.249531	6.522611
57.838231	7.918415
60.428359	6.724009
63.013487	5.878322
65.600043	6.717949
68.185884	5.685315
70.768872	5.882051
73.353287	7.183217
75.930572	7.324942
78.511424	5.741259
81.089427	4.012587
83.666720	4.630303
86.245440	2.561772
88.819177	0.823776
91.394341	2.270862
93.966662	2.680186
96.538276	3.103963
99.107049	2.587879
101.677249	1.861538
104.244610	3.819580
106.813398	4.926807
109.379349	4.307226
111.942464	3.921212
114.509137	7.301632
117.066587	7.949184
119.629723	10.117483
122.187900	14.394872
124.749631	17.745455
127.306405	27.510490
129.864605	41.680186
132.417853	59.564103
134.970402	84.100699
137.526503	107.452214
140.077655	133.103030
142.628110	159.184149
145.177867	183.684848
147.724805	201.508159
150.271048	214.275991
152.818716	219.363636
155.365688	224.028904
157.907724	225.819114
160.449068	225.940793
162.989718	224.017249
165.531793	221.264336
168.071058	219.557110
170.607513	219.301632
173.143278	221.379021
175.680468	221.882051
178.216967	220.010723
180.750660	219.660140
183.281549	218.993007
185.811750	219.461538
188.343376	216.670862
190.872202	217.426573
193.398228	214.955245
195.923568	211.915618
198.450333	212.185548
200.974302	212.237296
203.497585	214.408858
206.020184	215.268065
208.539990	213.209790
211.059113	215.914685
213.577553	216.389744
216.097418	214.625641
218.610280	213.928671
221.126674	216.704895
223.642387	216.397669
226.153209	215.582751
228.665456	215.841492
231.174920	218.075058
233.683706	219.224709
236.191814	221.255478
238.701346	222.575758
241.205997	225.573893
243.709972	226.287179
246.215371	225.924476
248.715895	227.610256
251.219942	228.250816
253.717019	227.124476
256.217618	226.493240
258.715446	227.876923
261.212601	228.135198
263.709084	226.894172
266.200703	227.540326
268.695841	230.240559
271.188214	232.497436
273.679916	235.608392
276.168855	237.488112
278.659217	238.775291
281.146818	237.853613
283.631659	238.371096
286.120014	238.336597
288.601431	240.761772
291.086361	240.418182
293.566445	239.612121
296.050042	240.880653
298.528797	243.297436
301.008974	245.609790
303.486400	246.882051
305.963162	248.094172
308.439260	252.833566
310.912610	259.931002
313.385299	269.268065
315.857326	277.511422
318.328691	284.668531
320.797313	288.278788
323.265275	290.629371
325.734660	290.315618
328.199222	288.450350
330.667287	281.152448
333.130533	272.453147
335.593122	266.288112
338.055053	264.593939
340.516328	261.828904
342.974869	261.941259
345.434832	262.071329
347.892063	258.973427
350.348639	257.739394
352.804560	258.731935
355.257753	257.326340
357.712368	255.966900
360.162181	254.000466
362.615490	254.243823
365.064000	256.153846
367.511860	257.139394
369.961141	256.330070
372.405629	256.107226
374.851539	256.868998
377.296800	256.476457
379.739342	255.673193
382.181236	255.902098
384.622482	255.635431
387.061013	251.990210
389.500966	252.288112
391.938205	254.309557
394.372732	253.744988
396.810747	251.856410
399.243985	250.703497
401.678645	250.294172
404.108532	251.652681
406.541904	254.824709
408.970506	255.784149
411.398466	261.698834
413.827847	262.940326
416.252464	258.739394
418.678501	261.370163
421.103899	260.692308
423.528656	257.053147
425.948654	254.502564
428.370074	255.387413
430.788797	255.054545
433.208941	256.644755
435.626390	259.131935
438.045259	261.368765
440.461435	264.876457
442.872864	261.518881
445.287769	258.234965
447.699984	258.569697
450.111565	254.943590
452.522513	256.751049
454.930773	256.036364
457.338402	256.862005
459.745398	256.198601
462.151762	256.331002
464.555445	254.944056
466.958497	255.343590
469.360919	252.031235
471.762711	248.034033
474.161825	245.749184
476.562359	246.580420
478.962264	247.541725
481.357447	251.934266
483.756095	251.924942
486.150024	254.578555
488.543327	253.926340
490.936004	251.925408
493.328056	248.386480
495.721527	243.038695
498.110285	234.763636
500.496377	226.186480
502.883889	217.982284
505.270777	209.238695
507.655002	203.496503
510.040646	196.705361
512.423627	192.145921
514.803948	190.263869
517.185688	187.391142
519.564770	188.238695
521.945269	187.201399
524.323111	185.458275
526.698298	184.219114
529.072867	181.388345
531.448855	179.993473
533.822189	178.023776
536.196942	180.557576
538.567008	178.966900
540.936459	181.380420
543.307329	180.581352
545.673517	180.600466
548.041124	180.722611
550.406085	178.995804
552.770434	177.355245
555.134169	175.724942
557.499322	173.145455
559.859803	172.905361
562.221701	172.389277
564.580960	172.732867
566.937580	174.285315
569.297646	171.835431
571.651020	171.014918
574.007839	168.734266
576.362023	168.922145
578.715598	168.334732
581.068565	167.529604
583.418901	166.435431
585.770654	166.249417
588.115729	165.454545
590.466269	164.867133
592.810136	163.420979
595.159464	165.526807
597.504143	164.111888
599.846198	167.331935
602.189670	167.224709
604.530519	168.766900
606.870765	167.422844
609.208391	166.278322
611.549452	166.317483
613.885876	166.405128
616.223716	163.575291
618.558938	162.202331
620.891545	157.719347
623.225569	156.365035
625.556978	153.841026
627.887789	154.048951
630.218002	153.811189
632.547618	152.691841
634.872610	151.393007
637.203044	151.531469
639.528856	152.919814
641.852062	154.686247
644.176684	154.724942
646.498700	156.644755
648.820122	157.496503
651.138941	160.143124
653.459176	161.384615
655.778818	163.614452
658.095859	163.933333
660.412309	163.773427
662.726160	163.079720
665.041426	162.004196
667.354096	161.627040
669.668181	159.330070
671.977667	158.332401
674.288567	157.184149
676.596875	156.793939
678.904595	157.191142
681.213730	154.453147
683.518272	154.812587
685.822228	154.681119
688.125597	155.348252
690.430381	157.089510
692.730579	157.859207
695.032192	160.410256
697.333219	160.370163
699.629665	160.357110
701.927525	159.126340
704.224803	159.905361
706.521496	159.657343
708.813614	156.055012
711.109143	155.242890
713.400099	152.504895
715.692469	153.178555
717.982263	152.862471
720.271478	151.595804
722.560113	151.944056
724.846175	150.912821
727.133651	150.116550
729.418557	153.268998
731.702884	153.455478
733.984644	154.884848
736.267817	154.259207
738.550413	152.082051
740.828453	152.405594
743.107907	153.999534
745.386786	154.368298
747.665090	155.640559
749.938843	156.566900
752.214011	157.879720
754.488605	159.648019
756.760640	162.566434
759.034088	162.470862
761.304978	163.583683
763.573312	162.061538
765.843059	159.873193
768.110251	157.473193
770.376873	157.357576
772.642926	158.020513
774.906427	158.684382
777.171340	160.361305
779.435685	162.815851
781.695499	164.279720
783.956727	165.628904
786.217387	167.456410
788.475500	169.046154
790.731070	168.277855
792.990029	167.596737
795.242490	163.582284
797.500318	162.712821
799.753627	158.387413
802.004395	157.606527
804.256576	156.815851
806.506219	155.251748
808.757273	153.596270
811.003816	153.160839
813.251772	155.277855
815.497192	156.686247
817.744025	154.613986
819.990295	156.755245
822.232062	155.067599
824.477211	154.698368
826.715888	153.420513
828.957948	153.945921
831.195509	151.103963
833.434481	149.241492
835.670928	147.835897
837.908785	146.685315
840.144117	148.239627
842.376925	149.291841
844.611145	151.055478
846.842843	153.476457
849.073986	152.867133
851.304574	153.507692
853.534608	150.916084
855.764087	148.937995
857.989086	147.473193
860.217458	146.684382
862.441352	146.712354
864.666656	145.351049
866.887485	146.201865
869.111687	147.029837
871.331415	149.971096
873.552553	152.964569
875.773141	154.097436
877.991220	155.659674
880.210708	154.806527
882.425730	158.172494
884.640204	161.758508
886.854131	161.902098
889.067510	163.807459
891.280343	163.648951
893.492628	164.057809
895.702412	166.156177
897.911650	166.750117
900.120342	168.095105
902.326536	164.876457
904.534139	163.248485
906.739245	159.513287
908.943807	159.419580
911.145874	160.751515
913.349350	157.606527
915.550332	159.865268
917.750772	161.515618
919.952621	161.632634
922.148079	164.778555
924.346895	164.552914
926.541274	164.305828
928.739010	162.588811
930.932310	162.320280
933.127018	159.477855
935.319241	159.532867
937.510926	160.343590
939.702073	159.038228
941.890737	160.524009
944.078864	158.571562
946.264511	157.648485
948.453511	157.737995
950.638086	158.823776
952.822127	161.132401
955.009518	161.595338
957.188606	165.253613
959.371044	164.050350
961.552947	166.672261
963.732377	167.712821
965.909334	171.059674
968.087699	175.219580
970.267470	177.425175
972.440893	181.652681
974.617663	183.605594
976.790025	189.788811
978.963795	194.088112
981.133161	196.977156
983.305871	200.439627
985.476115	196.966900
987.645831	197.548252
989.815018	192.720746
991.979808	191.910956
994.147940	190.413520
996.311676	188.808392
998.476820	186.925408
1000.639504	181.653613
1002.801663	186.307692
1004.961364	188.077389
1007.120542	191.045688
1009.281126	190.698368
1011.439255	193.227506
1013.596860	195.232168
1015.753942	198.985548
1017.910501	199.841958
1020.062680	204.855944
1022.216266	210.788811
1024.369330	212.452214
1026.519945	212.267599
1028.671966	218.101632
1030.819615	222.991142
1032.970594	226.836830
1035.117204	228.393939
1037.263294	231.312354
1039.408866	224.913287
1041.555842	227.786480
1043.696531	221.849883
1045.840548	226.641492
1047.982126	229.252214
1050.123186	222.977156
1052.265651	218.212121
1054.401837	215.164569
1056.541349	219.797669
1058.676505	224.978555
1060.814986	225.450816
1062.949114	225.928205
1065.082728	219.017249
1067.217746	220.581352
1069.348415	218.135198
1071.480490	219.846620
1073.610134	222.410256
1075.739267	219.732401
1077.867889	221.381818
1079.995999	225.675058
1082.121683	229.758042
1084.246857	234.934732
1086.373434	232.868065
1088.495675	226.092774
1090.619320	215.152914
1092.738630	204.832168
1094.863169	201.257809
1096.981464	197.334266
1099.101162	201.579953
1101.218442	205.355711
1103.335216	208.956643
1105.451483	218.164103
1107.565335	220.885781
1109.680590	222.275058
1111.791523	219.300233
1113.905768	211.412121
1116.015692	209.482517
1118.127019	206.693240
1120.237843	208.702564
1122.344350	207.157110
1124.454166	207.427972
1126.559668	209.644289
1128.666574	209.124009
1130.767264	210.198135
1132.873165	210.350117
1134.974758	206.393473
1137.077754	204.855944
1139.180249	202.641026
1141.276538	206.186946
1143.378033	205.082984
1145.475226	204.679720
1147.571920	204.142657
1149.668117	202.439161
1151.763815	207.830769
1153.859016	207.409790
1155.951820	208.326340
1158.046026	210.803263
1160.134041	211.427972
1162.227254	209.050816
1164.314279	208.957576
1166.404604	211.482517
1168.490640	211.121678
1170.579974	212.039161
1172.663127	212.090443
1174.747683	210.957110
1176.833639	215.595338
1178.915315	214.637762
1180.998391	213.840093
1183.079082	210.770629
1185.159282	209.810723
1187.238990	206.972960
1189.318207	208.782751
1191.395041	211.970629
1193.469495	211.520280
1195.547241	211.064336
1197.620716	209.412121
1199.695593	209.830303
1201.766202	211.419114
1203.838212	210.846620
1205.907846	210.445221
1207.978881	210.923077
1210.049428	208.001399
1212.115715	208.651282
1214.183401	210.880186
1216.248716	212.910023
1218.315431	211.986014
1220.377890	213.085781
1222.443635	213.065734
1224.505125	212.552914
1226.568015	212.579021
1228.628538	213.460606
1230.688578	216.609790
1232.748134	218.442890
1234.805326	217.989744
1236.862035	219.476457
1238.916382	223.277389
1240.974009	226.534266
1243.029274	227.988811
1245.080298	230.084382
1247.132723	231.954779
1249.184667	229.884848
1251.234253	229.440093
1253.283360	232.152914
1255.331988	233.925874
1257.380138	234.900699
1259.427810	236.323543
1261.471251	236.391142
1263.517967	238.412587
1265.562331	239.399068
1267.606217	242.540793
1269.647753	247.832168
1271.686939	250.609324
1273.729397	251.256410
1275.767634	254.937063
1277.807268	259.635431
1279.846428	258.152448
1281.881370	258.903963
1283.917710	258.557576
1285.951705	257.000466
1287.987099	253.851282
1290.018279	255.620047
1292.050858	256.289510
1294.082964	259.744988
1296.112730	262.610723
1298.143894	268.420979
1300.170850	275.550583
1302.199204	280.740793
1304.223354	281.886247
1306.250769	285.532867
1308.273981	287.862471
1310.298591	288.337063
1312.320866	290.838695
1314.344539	294.296970
1316.365879	290.586480
1318.386752	296.554312
1320.407157	302.023310
1322.423369	308.521678
1324.440978	314.604196
1326.456259	321.639627
1328.474799	325.503030
1330.489149	332.635431
1332.501174	339.481585
1334.516457	345.569697
1336.527554	347.309557
1338.540047	349.082517
1340.548358	346.258741
1342.559925	348.652681
1344.565453	347.870862
1346.574235	347.987413
1348.578841	347.524009
1350.586700	348.571562
1352.594097	349.643823
1354.595462	348.784615
1356.598225	344.950583
1358.600528	341.674592
1360.602370	333.463403
1362.603754	329.177622
1364.602823	321.648019
1366.601434	318.831235
1368.599587	311.056876
1370.597282	308.522611
1372.590813	304.811655
1374.585741	302.491841
1376.580212	301.085781
1378.574226	296.064802
1380.565933	290.183683
1382.557184	287.324942
1384.546130	282.832634
1386.536471	279.398135
1388.526357	277.298368
1390.513940	274.663869
1392.501069	271.901632
1394.485896	270.569231
1396.472118	269.308625
1398.456039	268.440093
1400.439508	270.967366
1402.422525	272.417716
1404.403244	272.815851
1406.385357	276.775291
1408.365173	276.613986
1410.344539	276.689977
1412.319766	276.563636
1414.298231	274.071795
1416.274403	273.242890
1418.250125	267.368765
1420.225398	266.489510
1422.198381	264.823310
1424.170915	264.711888
1426.143001	262.546853
1428.114639	260.082517
1430.082150	260.046154
1432.054734	258.089044
1434.019512	257.241026
1435.989363	254.433566
1437.955089	253.599068
1439.922209	252.434033
1441.887045	251.950117
1443.847761	254.274126
1445.813545	254.972960
1447.773374	255.580420
1449.734596	253.357576
1451.697211	254.251282
1453.655711	255.770629
1455.613769	258.967832
1457.571384	258.908625
1459.528558	258.148252
1461.483456	258.365035
1463.439746	261.339860
1465.393762	261.497436
1467.347338	261.599534
1469.298641	259.151981
1471.251336	258.842424
1473.201760	258.186480
1475.151745	260.121212
1477.101291	258.420979
1479.048567	255.988345
1480.993577	255.341259
1482.939979	255.813986
1484.885943	256.610256
1486.831470	257.289510
1488.774731	252.757110
1490.717556	254.833100
1492.658118	251.138462
1494.600072	253.930070
