-118.277064	6.335714
-115.607463	2.701099
-112.940798	1.745455
-110.274885	2.772627
-107.611905	5.086464
-104.947494	7.990809
-102.286014	10.789510
-99.623105	10.252448
-96.965303	10.560839
-94.306070	8.695804
-91.647586	5.493007
-88.992027	1.132168
-86.335039	0.111189
-83.683148	0.504895
-81.029828	2.316084
-78.379427	2.388112
-75.727598	3.523776
-73.080859	6.316084
-70.432690	7.837762
-67.785265	7.160140
-65.140753	7.861538
-62.494812	5.005594
-59.853954	3.002797
-57.211665	0.086014
-54.572286	-1.177622
-51.931478	-1.311888
-49.291409	-2.363636
-46.656414	-1.269930
-44.019989	-0.138462
-41.386468	0.828671
-38.751517	3.581818
-36.121633	2.739161
-33.488155	1.268531
-30.859740	0.661538
-28.232059	-1.843357
-25.602950	-3.413986
-22.978897	-18.804895
-20.351254	-66.944755
-17.728666	-128.037063
-15.106808	-84.112587
-12.485681	229.463636
-9.865285	690.281818
-7.247776	1061.275524
-4.628839	1309.498601
-2.012788	1437.879021
0.602536	1441.233566
3.217131	1322.598601
5.828845	1088.725175
8.441986	741.604895
11.050095	329.235664
13.661784	-38.756643
16.268443	-205.486713
18.876530	-121.604196
21.483893	-7.749650
24.086231	5.021678
26.692147	8.939161
29.293042	9.460839
31.895364	7.504196
34.492668	6.077622
37.093548	3.758042
39.689414	2.125175
42.286707	4.986713
44.883281	3.345455
47.474846	2.148951
50.067839	1.642657
52.657972	2.765734
55.249531	3.889510
57.838231	7.339161
60.428359	7.705594
63.013487	8.228671
65.600043	8.175524
68.185884	8.688112
70.768872	9.378322
73.353287	10.616783
75.930572	7.502797
78.511424	4.679021
81.089427	2.294406
83.666720	3.439161
86.245440	2.886014
88.819177	2.632867
91.394341	1.728671
93.966662	0.793007
96.538276	0.955245
99.107049	1.762937
101.677249	0.455944
104.244610	-0.129371
106.813398	-4.499301
109.379349	-5.138462
111.942464	-6.290210
114.509137	-4.003497
117.066587	-1.651748
119.629723	4.097902
122.187900	8.468531
124.749631	18.923077
127.306405	30.549650
129.864605	46.054545
132.417853	61.087413
134.970402	79.708392
137.526503	98.662238
140.077655	119.381818
142.628110	138.531469
145.177867	155.593706
147.724805	172.402797
150.271048	183.244755
152.818716	187.741958
155.365688	195.060140
157.907724	194.290909
160.449068	193.433566
162.989718	190.912587
165.531793	189.062238
168.071058	185.883916
170.607513	182.441958
173.143278	182.593007
175.680468	180.388811
178.216967	181.237063
180.750660	180.884615
183.281549	179.945455
185.811750	182.694406
188.343376	180.246853
190.872202	183.506294
193.398228	186.157343
195.923568	186.686713
198.450333	186.302797
200.974302	183.972727
203.497585	185.310490
206.020184	186.623077
208.539990	187.359441
211.059113	186.701399
213.577553	184.318881
216.097418	183.773427
218.610280	185.046853
221.126674	191.222378
223.642387	192.029371
226.153209	193.977622
228.665456	192.972727
231.174920	190.827273
233.683706	191.722378
236.191814	194.011189
238.701346	191.914685
241.205997	187.690210
243.709972	186.597203
246.215371	188.904196
248.715895	191.149650
251.219942	191.065734
253.717019	190.779720
256.217618	193.911189
258.715446	193.110490
261.212601	191.396503
263.709084	191.465035
266.200703	197.156643
268.695841	198.416084
271.188214	199.569930
273.679916	206.552448
276.168855	211.842657
278.659217	210.804196
281.146818	210.353846
283.631659	211.320979
286.120014	209.348252
288.601431	204.708392
291.086361	201.053147
293.566445	199.444056
296.050042	202.217483
298.528797	202.366434
301.008974	205.579021
303.486400	209.431469
305.963162	211.397902
308.439260	214.900699
310.912610	223.486713
313.385299	231.257343
315.857326	234.506993
318.328691	237.229371
320.797313	239.755944
323.265275	241.793007
325.734660	238.925175
328.199222	236.657343
330.667287	231.329371
333.130533	224.665035
335.593122	221.734965
338.055053	221.636364
340.516328	220.782517
342.974869	219.309790
345.434832	214.946853
347.892063	214.079021
350.348639	214.618881
352.804560	215.874126
355.257753	212.923077
357.712368	213.991608
360.162181	213.853147
362.615490	216.065734
365.064000	218.135664
367.511860	217.765734
369.961141	214.844755
372.405629	211.581818
374.851539	208.097902
377.296800	206.537762
379.739342	204.934266
382.181236	204.741958
384.622482	202.286713
387.061013	202.707692
389.500966	205.730070
391.938205	207.323776
394.372732	208.656643
396.810747	210.236364
399.243985	211.066434
401.678645	212.454545
404.108532	215.561538
406.541904	215.965035
408.970506	215.753846
411.398466	217.155944
413.827847	215.181119
416.252464	216.187413
418.678501	216.098601
421.103899	216.893007
423.528656	218.066434
425.948654	218.043357
428.370074	217.342657
430.788797	216.902797
433.208941	216.800699
435.626390	214.737762
438.045259	214.047552
440.461435	215.471329
442.872864	212.683916
445.287769	213.435664
447.699984	216.469930
450.111565	218.109091
452.522513	218.687413
454.930773	219.028671
457.338402	217.123077
459.745398	214.016084
462.151762	211.614685
464.555445	209.709091
466.958497	208.586014
469.360919	206.485315
471.762711	205.800699
474.161825	210.342657
476.562359	212.832168
478.962264	211.403497
481.357447	212.324476
483.756095	213.488112
486.150024	210.476923
488.543327	208.042657
490.936004	205.019580
493.328056	202.509790
495.721527	200.209790
498.110285	196.093007
500.496377	192.630070
502.883889	188.321678
505.270777	183.188112
507.655002	178.460839
510.040646	175.995105
512.423627	175.781818
514.803948	172.588112
517.185688	173.127273
519.564770	171.976224
521.945269	170.430070
524.323111	170.513287
526.698298	167.248951
529.072867	164.908392
531.448855	165.153846
533.822189	164.479021
536.196942	162.409790
538.567008	163.667133
540.936459	165.846853
543.307329	164.305594
545.673517	165.711189
548.041124	161.791608
550.406085	157.160140
552.770434	157.469231
555.134169	156.055944
557.499322	157.491608
559.859803	159.388811
562.221701	159.093706
564.580960	158.771329
566.937580	158.953147
569.297646	158.755944
571.651020	157.704196
574.007839	157.598601
576.362023	154.035664
578.715598	151.488112
581.068565	151.713986
583.418901	149.668531
585.770654	151.311888
588.115729	152.505594
590.466269	151.662238
592.810136	152.993007
595.159464	153.303497
597.504143	154.383916
599.846198	155.139860
602.189670	158.393007
604.530519	158.162937
606.870765	156.404196
609.208391	156.869231
611.549452	157.172727
613.885876	156.569930
616.223716	153.330070
618.558938	148.998601
620.891545	146.906993
623.225569	146.130769
625.556978	144.802098
627.887789	145.213287
630.218002	150.368531
632.547618	149.226573
634.872610	148.214685
637.203044	150.989510
639.528856	151.391608
641.852062	150.812587
644.176684	148.276923
646.498700	149.781818
648.820122	149.204196
651.138941	151.593706
653.459176	151.269930
655.778818	152.491608
658.095859	152.367832
660.412309	147.548252
662.726160	145.373427
665.041426	145.244755
667.354096	145.891608
669.668181	146.829371
671.977667	145.402797
674.288567	146.966434
676.596875	147.948951
678.904595	150.797902
681.213730	149.234965
683.518272	147.012587
685.822228	146.267133
688.125597	146.561538
690.430381	144.946853
692.730579	143.570629
695.032192	143.470629
697.333219	140.421678
699.629665	138.413986
701.927525	138.015385
704.224803	139.078322
706.521496	140.744056
708.813614	139.920979
711.109143	141.058042
713.400099	144.141958
715.692469	144.767133
717.982263	142.167133
720.271478	139.768531
722.560113	139.925874
724.846175	139.734266
727.133651	141.379720
729.418557	141.855944
731.702884	142.180420
733.984644	143.710490
736.267817	145.171329
738.550413	145.563636
740.828453	144.503497
743.107907	144.799301
745.386786	144.485315
747.665090	145.366434
749.938843	146.514685
752.214011	147.739860
754.488605	147.023077
756.760640	146.300000
759.034088	143.740559
761.304978	142.690909
763.573312	144.290210
765.843059	142.202098
768.110251	142.595804
770.376873	144.108392
772.642926	146.807692
774.906427	151.532867
