-118.277064	-10.920879
-115.607463	-4.240659
-112.940798	1.130170
-110.274885	5.241259
-107.611905	8.142258
-104.947494	9.882817
-102.286014	10.512587
-99.623105	9.013986
-96.965303	7.631469
-94.306070	4.518182
-91.647586	4.550350
-88.992027	1.181818
-86.335039	2.003497
-83.683148	-0.684615
-81.029828	-0.179021
-78.379427	0.345455
-75.727598	2.406993
-73.080859	1.395804
-70.432690	3.335664
-67.785265	2.572727
-65.140753	5.179720
-62.494812	6.924476
-59.853954	7.975524
-57.211665	5.171329
-54.572286	8.316084
-51.931478	6.263636
-49.291409	6.702797
-46.656414	7.319580
-44.019989	7.313986
-41.386468	5.776923
-38.751517	5.994406
-36.121633	3.193007
-33.488155	6.183217
-30.859740	5.024476
-28.232059	5.013287
-25.602950	-0.145455
-22.978897	-27.716783
-20.351254	-116.807692
-17.728666	-250.658741
-15.106808	-274.072727
-12.485681	381.445455
-9.865285	1375.827273
-7.247776	2187.088112
-4.628839	2741.113287
-2.012788	3041.630070
0.602536	3078.307692
3.217131	2858.574126
5.828845	2386.211189
8.441986	1679.666434
11.050095	811.245455
13.661784	-19.313986
16.268443	-476.230769
18.876530	-263.236364
21.483893	-21.055245
24.086231	9.173427
26.692147	9.989510
29.293042	11.436364
31.895364	11.002797
34.492668	10.410490
37.093548	11.241958
39.689414	14.716783
42.286707	15.437063
44.883281	14.396503
47.474846	8.151748
50.067839	7.646853
52.657972	3.929371
55.249531	5.374126
57.838231	5.502098
60.428359	5.517483
63.013487	6.006294
65.600043	4.934266
68.185884	6.267133
70.768872	8.625175
73.353287	9.059441
75.930572	9.111888
78.511424	7.542657
81.089427	11.055245
83.666720	9.055245
86.245440	9.662937
88.819177	7.096503
91.394341	6.183916
93.966662	5.927273
96.538276	5.208392
99.107049	8.748252
101.677249	10.244755
104.244610	10.671329
106.813398	8.762937
109.379349	8.960839
111.942464	8.330769
114.509137	7.533566
117.066587	9.282517
119.629723	11.667133
122.187900	19.712587
124.749631	30.935664
127.306405	49.911888
129.864605	78.842657
132.417853	111.052448
134.970402	148.272727
137.526503	189.290210
140.077655	232.839860
142.628110	275.564336
145.177867	312.589510
147.724805	343.125175
150.271048	364.819580
152.818716	377.609091
155.365688	380.281818
157.907724	382.830070
160.449068	379.676923
162.989718	374.443357
165.531793	370.485315
168.071058	370.604196
170.607513	371.930070
173.143278	377.648252
175.680468	376.839860
178.216967	377.746154
180.750660	377.730070
183.281549	376.211888
185.811750	374.176224
188.343376	373.717483
190.872202	369.855944
193.398228	368.617483
195.923568	368.461538
198.450333	370.959441
200.974302	371.844755
203.497585	369.873427
206.020184	366.761538
208.539990	365.600699
211.059113	364.349650
213.577553	365.320280
216.097418	364.309790
218.610280	366.397203
221.126674	367.806294
223.642387	370.912587
226.153209	371.972028
228.665456	377.580420
231.174920	379.027273
233.683706	379.742657
236.191814	383.607692
238.701346	383.188112
241.205997	383.375524
243.709972	386.272028
246.215371	385.079021
248.715895	388.160839
251.219942	388.279720
253.717019	389.620280
256.217618	389.272028
258.715446	394.248951
261.212601	396.428671
263.709084	399.739860
266.200703	399.526573
268.695841	400.834965
271.188214	400.058741
273.679916	401.136364
276.168855	404.305594
278.659217	406.164336
281.146818	403.637762
283.631659	402.451748
286.120014	400.576224
288.601431	400.576923
291.086361	400.526573
293.566445	403.527972
296.050042	402.369930
298.528797	404.551748
301.008974	404.057343
303.486400	407.299301
305.963162	412.472028
308.439260	420.741958
310.912610	434.975524
313.385299	452.112587
315.857326	466.274126
318.328691	480.447552
320.797313	487.746154
323.265275	496.674126
325.734660	490.916084
328.199222	484.306993
330.667287	474.513986
333.130533	460.460140
335.593122	446.593706
338.055053	442.067133
340.516328	441.581119
342.974869	440.991608
345.434832	438.856643
347.892063	440.213986
350.348639	435.746853
352.804560	440.986713
355.257753	437.453846
357.712368	437.418182
360.162181	438.046154
362.615490	436.360839
365.064000	431.768531
367.511860	432.389510
369.961141	432.090210
372.405629	431.379021
374.851539	429.629371
377.296800	429.955944
379.739342	431.194406
382.181236	433.386713
384.622482	431.334965
387.061013	431.900000
389.500966	433.855944
391.938205	437.117483
394.372732	436.658042
396.810747	437.613986
399.243985	433.206294
401.678645	433.581818
404.108532	432.027972
406.541904	433.981119
408.970506	433.844056
411.398466	432.820280
413.827847	431.722378
416.252464	436.696503
418.678501	437.733566
421.103899	443.412587
423.528656	441.597902
425.948654	440.437762
428.370074	436.628671
430.788797	439.228671
433.208941	435.542657
435.626390	435.036364
438.045259	432.544056
440.461435	431.391608
442.872864	429.388112
445.287769	432.865734
447.699984	431.135664
450.111565	431.430070
452.522513	431.971329
454.930773	433.689510
457.338402	431.707692
459.745398	430.651049
462.151762	424.058042
464.555445	421.935664
466.958497	421.662937
469.360919	420.248951
471.762711	416.186014
474.161825	417.187413
476.562359	415.532168
478.962264	417.299301
481.357447	419.922378
483.756095	421.066434
486.150024	418.798601
488.543327	418.276923
490.936004	413.147552
493.328056	410.424476
495.721527	403.090210
498.110285	396.434266
500.496377	384.703497
502.883889	375.448252
505.270777	361.221678
507.655002	357.404895
510.040646	349.175524
512.423627	342.937762
514.803948	334.562937
517.185688	330.832867
519.564770	326.409091
521.945269	324.124476
524.323111	319.468531
526.698298	323.540559
529.072867	320.964336
531.448855	317.488811
533.822189	315.097203
536.196942	317.487413
538.567008	314.626573
540.936459	309.723077
543.307329	306.711888
545.673517	303.809790
548.041124	304.458042
550.406085	302.070629
552.770434	298.425874
555.134169	301.789510
557.499322	298.573427
559.859803	297.549650
562.221701	296.321678
564.580960	295.971329
566.937580	295.097902
569.297646	294.541958
571.651020	298.118881
574.007839	298.584615
576.362023	298.512587
578.715598	297.301399
581.068565	293.797902
583.418901	293.048951
585.770654	289.163636
588.115729	289.810490
590.466269	289.558741
592.810136	291.206993
595.159464	288.705594
597.504143	292.017483
599.846198	295.028671
602.189670	295.541259
604.530519	293.547552
606.870765	293.939161
609.208391	288.881818
611.549452	286.594406
613.885876	281.830070
616.223716	282.261538
618.558938	280.615385
620.891545	277.644755
623.225569	272.855245
625.556978	276.693007
627.887789	277.935664
630.218002	280.675524
632.547618	280.190909
634.872610	279.423776
637.203044	277.066434
639.528856	277.483217
641.852062	276.841259
644.176684	280.428671
646.498700	281.641958
648.820122	281.988112
651.138941	281.879021
653.459176	286.272727
655.778818	285.632168
658.095859	284.778322
660.412309	282.734965
662.726160	281.151049
665.041426	276.493706
667.354096	276.650350
669.668181	278.558042
671.977667	281.246154
674.288567	283.435664
676.596875	286.144056
678.904595	283.688112
681.213730	284.004196
683.518272	279.844755
685.822228	277.637063
688.125597	277.481818
690.430381	274.396503
692.730579	270.165734
695.032192	272.846853
697.333219	273.813287
699.629665	275.993706
