-118.277064	10.809341
-115.607463	2.600000
-112.940798	-2.568232
-110.274885	-5.203397
-107.611905	-5.813536
-104.947494	-4.906693
-102.286014	-2.990909
-99.623105	-0.092308
-96.965303	0.963636
-94.306070	2.873427
-91.647586	1.662238
-88.992027	1.664336
-86.335039	-2.038462
-83.683148	-2.256643
-81.029828	-6.096503
-78.379427	-6.528671
-75.727598	-4.900699
-73.080859	-3.258741
-70.432690	-4.426573
-67.785265	-2.525874
-65.140753	0.095105
-62.494812	0.244755
-59.853954	-1.067832
-57.211665	1.821678
-54.572286	-0.932867
-51.931478	-1.065035
-49.291409	-1.537762
-46.656414	-0.274126
-44.019989	-2.402797
-41.386468	-2.023077
-38.751517	-3.467832
-36.121633	-2.234965
-33.488155	-2.531469
-30.859740	-3.138462
-28.232059	-3.223077
-25.602950	-1.559441
-22.978897	-8.775524
-20.351254	-28.962937
-17.728666	-59.486713
-15.106808	-41.731469
-12.485681	81.297203
-9.865285	272.142657
-7.247776	427.694406
-4.628839	534.096503
-2.012788	587.177622
0.602536	593.276224
3.217131	547.723776
5.828845	456.965035
8.441986	316.119580
11.050095	146.850350
13.661784	-12.019580
16.268443	-81.223776
18.876530	-53.949650
21.483893	-7.812587
24.086231	-1.654545
26.692147	-2.277622
29.293042	-2.423776
31.895364	-0.788811
34.492668	0.786014
37.093548	4.155245
39.689414	1.660839
42.286707	1.961538
44.883281	-0.245455
47.474846	1.016783
50.067839	-0.420979
52.657972	0.550350
55.249531	0.116783
57.838231	1.590210
60.428359	4.704895
63.013487	5.695105
65.600043	5.824476
68.185884	5.224476
70.768872	2.105594
73.353287	-0.424476
75.930572	-2.301399
78.511424	-1.960839
81.089427	-3.119580
83.666720	-0.825874
86.245440	-1.900000
88.819177	-2.590210
91.394341	-3.215385
93.966662	-2.488112
96.538276	-1.325874
99.107049	0.119580
101.677249	-0.144056
104.244610	-2.716783
106.813398	-1.846154
109.379349	0.146853
111.942464	-2.397203
114.509137	-2.281119
117.066587	-5.002797
119.629723	-6.620280
122.187900	-8.962238
124.749631	-4.371329
127.306405	-1.076923
129.864605	6.383217
132.417853	15.754545
134.970402	26.162937
137.526503	38.070629
140.077655	49.423776
142.628110	59.474126
145.177867	70.642657
147.724805	77.532867
150.271048	82.259441
152.818716	81.927972
155.365688	87.543357
157.907724	86.996503
160.449068	88.568531
162.989718	87.379021
165.531793	86.911888
168.071058	87.897902
170.607513	87.285315
173.143278	86.884615
175.680468	87.760140
178.216967	87.046853
180.750660	87.038462
183.281549	84.816783
185.811750	86.065734
188.343376	83.590909
190.872202	83.404895
193.398228	82.465734
195.923568	83.414685
198.450333	84.678322
200.974302	85.531469
203.497585	87.509790
206.020184	90.486014
208.539990	90.775524
211.059113	91.053846
213.577553	86.793706
216.097418	86.977622
218.610280	84.144056
221.126674	83.414685
223.642387	81.524476
226.153209	82.560839
228.665456	80.537063
231.174920	82.183916
233.683706	82.544056
236.191814	85.485315
238.701346	85.320280
241.205997	86.197902
243.709972	85.827273
246.215371	89.743357
248.715895	87.789510
251.219942	91.324476
253.717019	91.580420
256.217618	93.972028
258.715446	91.059441
261.212601	92.981119
263.709084	94.713287
266.200703	97.627972
268.695841	97.197902
271.188214	99.174126
273.679916	99.667133
276.168855	101.917483
278.659217	100.162937
281.146818	101.890909
283.631659	100.629371
286.120014	100.527972
288.601431	97.453846
291.086361	96.461538
293.566445	96.046154
296.050042	97.560140
298.528797	98.867133
301.008974	96.546154
303.486400	95.933566
305.963162	96.202098
308.439260	96.444755
310.912610	100.934965
313.385299	103.337063
315.857326	103.086014
318.328691	101.827273
320.797313	101.776923
323.265275	102.302797
325.734660	106.365734
328.199222	104.781119
330.667287	101.113986
333.130533	100.575524
335.593122	99.556643
338.055053	100.039860
340.516328	101.205594
342.974869	100.800000
345.434832	100.215385
347.892063	98.500699
350.348639	95.679720
