-118.277064	-8.510989
-115.607463	-9.890110
-112.940798	-9.070929
-110.274885	-6.588412
-107.611905	-2.977522
-104.947494	1.226773
-102.286014	5.489510
-99.623105	15.237762
-96.965303	2.321678
-94.306070	7.881119
-91.647586	2.195804
-88.992027	10.587413
-86.335039	3.027972
-83.683148	5.307692
-81.029828	-3.153846
-78.379427	-2.405594
-75.727598	0.720280
-73.080859	3.244755
-70.432690	9.643357
-67.785265	20.811189
-65.140753	17.363636
-62.494812	24.034965
-59.853954	27.279720
-57.211665	33.174825
-54.572286	27.426573
-51.931478	30.993007
-49.291409	28.538462
-46.656414	25.811189
-44.019989	11.734266
-41.386468	5.237762
-38.751517	8.433566
-36.121633	3.188811
-33.488155	-8.153846
-30.859740	-5.216783
-28.232059	-6.678322
-25.602950	-2.762238
-22.978897	-21.286713
-20.351254	-72.972028
-17.728666	-177.251748
-15.106808	-127.125874
-12.485681	284.797203
-9.865285	956.846154
-7.247776	1507.356643
-4.628839	1873.972028
-2.012788	2072.601399
0.602536	2098.860140
3.217131	1937.062937
5.828845	1612.636364
8.441986	1126.923077
11.050095	537.923077
13.661784	-20.230769
16.268443	-282.559441
18.876530	-193.272727
21.483893	-7.244755
24.086231	18.209790
26.692147	22.853147
29.293042	34.013986
31.895364	28.566434
34.492668	18.146853
37.093548	17.174825
39.689414	16.006993
42.286707	7.461538
44.883281	-5.412587
47.474846	-5.006993
50.067839	-4.993007
52.657972	-0.377622
55.249531	0.713287
57.838231	1.853147
60.428359	7.167832
63.013487	7.433566
65.600043	6.951049
68.185884	11.419580
70.768872	10.510490
73.353287	5.286713
75.930572	5.692308
78.511424	18.006993
81.089427	18.104895
83.666720	17.412587
86.245440	23.867133
88.819177	19.027972
91.394341	22.223776
93.966662	30.111888
96.538276	26.342657
99.107049	31.636364
101.677249	26.664336
104.244610	24.650350
106.813398	18.251748
109.379349	21.720280
111.942464	11.419580
114.509137	3.321678
117.066587	3.468531
119.629723	1.111888
122.187900	11.608392
124.749631	18.517483
127.306405	25.321678
129.864605	48.685315
132.417853	68.965035
134.970402	96.713287
137.526503	122.153846
140.077655	160.447552
142.628110	174.384615
145.177867	205.552448
147.724805	222.706294
150.271048	244.342657
152.818716	254.580420
155.365688	254.335664
157.907724	251.300699
160.449068	249.972028
162.989718	240.790210
165.531793	234.552448
168.071058	216.762238
170.607513	211.041958
173.143278	196.790210
175.680468	204.041958
178.216967	195.496503
180.750660	208.125874
183.281549	207.741259
185.811750	206.881119
188.343376	208.412587
190.872202	216.664336
193.398228	227.867133
195.923568	226.797203
198.450333	222.321678
200.974302	216.727273
203.497585	212.727273
206.020184	218.237762
208.539990	216.867133
211.059113	230.286713
213.577553	225.944056
216.097418	227.671329
218.610280	227.384615
221.126674	242.748252
223.642387	250.321678
226.153209	245.748252
228.665456	249.153846
231.174920	241.657343
233.683706	233.118881
236.191814	233.545455
238.701346	232.797203
241.205997	238.419580
243.709972	233.356643
246.215371	231.230769
248.715895	220.559441
251.219942	236.020979
253.717019	237.300699
256.217618	243.083916
258.715446	252.874126
261.212601	257.328671
263.709084	256.174825
266.200703	262.734266
268.695841	261.139860
271.188214	262.160839
273.679916	261.832168
276.168855	258.244755
278.659217	249.482517
281.146818	246.027972
283.631659	237.377622
286.120014	237.657343
288.601431	244.650350
291.086361	239.734266
293.566445	235.916084
296.050042	233.440559
298.528797	221.818182
301.008974	234.027972
303.486400	244.916084
305.963162	250.580420
308.439260	260.090909
310.912610	279.909091
313.385299	298.804196
315.857326	321.538462
318.328691	332.608392
320.797313	329.538462
323.265275	325.300699
325.734660	315.706294
328.199222	297.006993
330.667287	296.489510
333.130533	276.335664
335.593122	269.594406
338.055053	267.349650
340.516328	269.335664
342.974869	262.139860
345.434832	265.839161
347.892063	264.979021
350.348639	267.265734
352.804560	264.972028
355.257753	266.139860
357.712368	262.307692
360.162181	256.384615
362.615490	249.076923
365.064000	253.692308
367.511860	245.699301
369.961141	245.587413
372.405629	238.860140
374.851539	246.846154
377.296800	247.699301
379.739342	244.174825
382.181236	243.825175
384.622482	240.629371
387.061013	243.811189
389.500966	239.958042
391.938205	248.083916
394.372732	256.776224
396.810747	253.069930
399.243985	256.979021
401.678645	253.146853
404.108532	250.846154
406.541904	243.769231
408.970506	239.398601
411.398466	243.048951
413.827847	237.160839
416.252464	247.783217
418.678501	249.790210
421.103899	263.111888
423.528656	268.594406
425.948654	261.944056
428.370074	263.538462
430.788797	265.363636
433.208941	258.769231
435.626390	261.321678
438.045259	265.909091
440.461435	260.874126
442.872864	266.174825
445.287769	270.020979
447.699984	273.272727
450.111565	271.202797
452.522513	266.195804
454.930773	262.741259
457.338402	267.818182
459.745398	260.041958
462.151762	254.027972
464.555445	260.545455
466.958497	253.279720
469.360919	250.069930
471.762711	250.965035
474.161825	253.566434
476.562359	258.013986
478.962264	253.489510
481.357447	259.951049
483.756095	259.867133
486.150024	262.755245
488.543327	244.601399
490.936004	235.356643
493.328056	226.363636
495.721527	221.202797
498.110285	217.391608
500.496377	222.482517
502.883889	233.202797
505.270777	230.566434
507.655002	229.153846
510.040646	231.300699
512.423627	233.587413
514.803948	234.405594
517.185688	220.916084
519.564770	212.790210
521.945269	210.146853
524.323111	214.825175
526.698298	209.664336
529.072867	214.517483
531.448855	206.573427
533.822189	200.720280
536.196942	193.146853
538.567008	178.314685
540.936459	169.804196
543.307329	170.048951
545.673517	167.000000
548.041124	158.979021
550.406085	162.657343
552.770434	170.874126
555.134169	181.993007
