-118.277064	17.112088
-115.607463	13.570330
-112.940798	10.701299
-110.274885	8.413387
-107.611905	6.614985
-104.947494	5.214486
-102.286014	4.120280
-99.623105	3.389510
-96.965303	2.151748
-94.306070	1.708392
-91.647586	1.318881
-88.992027	0.926573
-86.335039	0.526573
-83.683148	3.945455
-81.029828	5.448951
-78.379427	7.170629
-75.727598	8.605594
-73.080859	8.526573
-70.432690	8.672028
-67.785265	6.279720
-65.140753	5.965734
-62.494812	2.656643
-59.853954	0.604196
-57.211665	-0.198601
-54.572286	-2.871329
-51.931478	-1.941259
-49.291409	-2.433566
-46.656414	-1.481818
-44.019989	2.101399
-41.386468	5.074126
-38.751517	6.702797
-36.121633	7.844056
-33.488155	9.997902
-30.859740	10.886713
-28.232059	10.127273
-25.602950	7.332867
-22.978897	-13.712587
-20.351254	-73.946154
-17.728666	-169.467133
-15.106808	-138.665035
-12.485681	268.737762
-9.865285	890.468531
-7.247776	1385.524476
-4.628839	1722.496503
-2.012788	1897.226573
0.602536	1910.641259
3.217131	1761.828671
5.828845	1459.293706
8.441986	1009.864336
11.050095	460.599301
13.661784	-46.979720
16.268443	-287.349650
18.876530	-172.545455
21.483893	-13.114685
24.086231	1.533566
26.692147	-0.032867
29.293042	0.971329
31.895364	-0.726573
34.492668	0.339161
37.093548	2.716783
39.689414	2.730070
42.286707	4.191608
44.883281	4.745455
47.474846	3.618182
50.067839	0.059441
52.657972	1.453846
55.249531	-1.314685
57.838231	-2.734965
60.428359	1.242657
63.013487	0.503497
65.600043	2.513986
68.185884	3.997203
70.768872	3.775524
73.353287	5.183217
75.930572	4.891608
78.511424	4.199301
81.089427	3.046853
83.666720	7.483217
86.245440	6.918182
88.819177	8.913287
91.394341	10.151049
93.966662	9.843357
96.538276	9.279021
99.107049	7.978322
101.677249	2.876224
104.244610	-0.009790
106.813398	-1.474825
109.379349	0.146154
111.942464	-0.081119
114.509137	4.742657
117.066587	5.201399
119.629723	5.851748
122.187900	7.102098
124.749631	11.795105
127.306405	21.313986
129.864605	37.981119
132.417853	57.529371
134.970402	85.840559
137.526503	117.330769
140.077655	149.577622
142.628110	178.872727
145.177867	207.279021
147.724805	224.358741
150.271048	233.529371
152.818716	238.367133
155.365688	238.831469
157.907724	238.355944
160.449068	238.333566
162.989718	234.258741
165.531793	231.190210
168.071058	226.758042
170.607513	220.925175
173.143278	219.960140
175.680468	222.125874
178.216967	222.102098
180.750660	225.498601
183.281549	231.585315
185.811750	232.550350
188.343376	235.432168
190.872202	236.999301
193.398228	238.998601
195.923568	239.118182
198.450333	237.092308
200.974302	231.524476
203.497585	229.369930
206.020184	230.596503
208.539990	230.190210
211.059113	231.507692
213.577553	230.808392
216.097418	228.791608
218.610280	230.052448
221.126674	231.213287
223.642387	237.238462
226.153209	239.739161
228.665456	239.160140
231.174920	237.443357
233.683706	235.779720
236.191814	238.184615
238.701346	237.320979
241.205997	237.771329
243.709972	239.010490
246.215371	241.609790
248.715895	243.452448
251.219942	245.179720
253.717019	249.809091
256.217618	249.097902
258.715446	248.639161
261.212601	250.831469
263.709084	251.813986
266.200703	252.894406
268.695841	249.989510
271.188214	250.412587
273.679916	249.286014
276.168855	247.645455
278.659217	246.195105
281.146818	246.124476
283.631659	246.027972
286.120014	246.762937
288.601431	248.697902
291.086361	252.898601
293.566445	254.827273
296.050042	256.516084
298.528797	256.568531
301.008974	256.922378
