-118.277064	1.503571
-115.607463	-0.343956
-112.940798	-0.578771
-110.274885	0.432867
-107.611905	2.324700
-104.947494	4.730470
-102.286014	7.283916
-99.623105	8.455944
-96.965303	11.458741
-94.306070	9.954545
-91.647586	8.809091
-88.992027	9.088811
-86.335039	10.301399
-83.683148	8.372028
-81.029828	8.952448
-78.379427	8.658741
-75.727598	4.811888
-73.080859	4.493007
-70.432690	5.677622
-67.785265	2.375524
-65.140753	2.950350
-62.494812	1.695105
-59.853954	0.544755
-57.211665	1.280420
-54.572286	3.041259
-51.931478	2.081119
-49.291409	7.458042
-46.656414	6.349650
-44.019989	7.012587
-41.386468	5.567832
-38.751517	6.238462
-36.121633	5.768531
-33.488155	6.949650
-30.859740	7.947552
-28.232059	8.958741
-25.602950	4.397902
-22.978897	-12.085315
-20.351254	-62.146154
-17.728666	-142.181818
-15.106808	-136.074825
-12.485681	259.601399
-9.865285	829.268531
-7.247776	1291.568531
-4.628839	1603.155944
-2.012788	1768.518182
0.602536	1782.047552
3.217131	1645.296503
5.828845	1363.218881
8.441986	949.097203
11.050095	442.030070
13.661784	-33.725175
16.268443	-273.209091
18.876530	-144.600000
21.483893	-9.347552
24.086231	8.210490
26.692147	5.078322
29.293042	8.172727
31.895364	8.137762
34.492668	10.639161
37.093548	9.745455
39.689414	10.881119
42.286707	9.790909
44.883281	9.006993
47.474846	6.072727
50.067839	6.420280
52.657972	6.736364
55.249531	5.535664
57.838231	-0.346154
60.428359	2.251748
63.013487	2.914685
65.600043	0.914685
68.185884	1.297203
70.768872	5.403497
73.353287	5.462937
75.930572	3.404196
78.511424	1.149650
81.089427	1.593706
83.666720	1.832168
86.245440	-0.996503
88.819177	-3.250350
91.394341	-0.095804
93.966662	-2.760140
96.538276	-2.437762
99.107049	1.315385
101.677249	5.188112
104.244610	5.246154
106.813398	6.302797
109.379349	7.263636
111.942464	11.446853
114.509137	10.881119
117.066587	10.177622
119.629723	13.875524
122.187900	19.559441
124.749631	25.548951
127.306405	41.215385
129.864605	61.401399
132.417853	88.039161
134.970402	120.153147
137.526503	161.516084
140.077655	203.636364
142.628110	242.874126
145.177867	275.651049
147.724805	300.820979
150.271048	317.366434
152.818716	326.757343
155.365688	329.827972
157.907724	329.027273
160.449068	326.169231
162.989718	321.425874
165.531793	318.955245
168.071058	318.594406
170.607513	318.740559
173.143278	317.267133
175.680468	318.143357
178.216967	313.870629
180.750660	309.232867
183.281549	309.701399
185.811750	309.114685
188.343376	311.026573
190.872202	312.993706
193.398228	314.962937
195.923568	315.667133
198.450333	314.029371
