-118.277064	-20.090659
-115.607463	-11.397802
-112.940798	-5.671429
-110.274885	-2.467133
-107.611905	-1.340509
-104.947494	-1.847153
-102.286014	-3.542657
-99.623105	-7.006993
-96.965303	-6.167832
-94.306070	-12.300699
-91.647586	-15.086713
-88.992027	-14.765035
-86.335039	-13.745455
-83.683148	-14.688112
-81.029828	-9.647552
-78.379427	-11.004196
-75.727598	-9.334266
-73.080859	-10.198601
-70.432690	-5.724476
-67.785265	-7.827972
-65.140753	-5.846154
-62.494812	-7.372028
-59.853954	-4.205594
-57.211665	-0.152448
-54.572286	2.872727
-51.931478	2.570629
-49.291409	2.918881
-46.656414	-2.065734
-44.019989	-0.334266
-41.386468	-0.611189
-38.751517	-0.671329
-36.121633	-3.939860
-33.488155	0.939860
-30.859740	-1.132867
-28.232059	-0.439161
-25.602950	-3.205594
-22.978897	-25.569231
-20.351254	-85.455944
-17.728666	-182.493706
-15.106808	-143.934266
-12.485681	250.517483
-9.865285	915.197203
-7.247776	1466.048951
-4.628839	1841.811189
-2.012788	2045.909091
0.602536	2070.951049
3.217131	1926.229371
5.828845	1603.275524
8.441986	1125.025175
11.050095	539.286713
13.661784	-13.370629
16.268443	-292.826573
18.876530	-216.763636
21.483893	-29.727273
24.086231	-4.000000
26.692147	-5.290909
29.293042	-2.537063
31.895364	-1.097902
34.492668	-1.100699
37.093548	-5.538462
39.689414	-5.423776
42.286707	-12.383217
44.883281	-9.365035
47.474846	-12.489510
50.067839	-12.737063
52.657972	-11.921678
55.249531	-13.339860
57.838231	-11.639161
60.428359	-11.700699
63.013487	-10.447552
65.600043	-9.784615
68.185884	-11.299301
70.768872	-9.355245
73.353287	-7.657343
75.930572	-3.937063
78.511424	-3.916084
81.089427	1.018182
83.666720	-3.907692
86.245440	-1.247552
88.819177	-1.846154
91.394341	-5.324476
93.966662	-5.232168
96.538276	-5.848951
99.107049	-10.688112
101.677249	-8.278322
104.244610	-9.148252
106.813398	-7.468531
109.379349	-3.237762
111.942464	-3.906294
114.509137	-7.356643
117.066587	-0.695105
119.629723	1.478322
122.187900	4.776224
124.749631	8.590210
127.306405	18.475524
129.864605	31.781818
132.417853	54.395804
134.970402	73.521678
137.526503	101.558042
140.077655	127.387413
142.628110	151.565035
145.177867	172.902098
147.724805	191.725874
150.271048	207.074126
152.818716	215.514685
155.365688	216.050350
157.907724	220.572028
160.449068	224.097902
162.989718	226.518881
165.531793	226.004196
168.071058	225.939860
170.607513	223.780420
173.143278	219.967832
175.680468	215.237762
178.216967	215.166434
180.750660	212.581818
183.281549	210.889510
185.811750	206.766434
188.343376	207.639161
190.872202	208.485315
193.398228	207.531469
195.923568	206.525874
198.450333	205.023776
200.974302	204.316084
203.497585	208.857343
206.020184	211.932867
208.539990	212.636364
211.059113	213.956643
213.577553	215.334266
216.097418	215.779021
218.610280	221.499301
221.126674	223.704895
223.642387	224.137063
226.153209	222.093706
228.665456	226.381818
231.174920	223.825175
233.683706	225.597203
236.191814	222.430769
238.701346	219.356643
241.205997	218.510490
243.709972	213.604196
246.215371	212.895105
248.715895	215.613986
251.219942	216.611189
253.717019	219.323077
256.217618	220.011189
258.715446	227.393007
261.212601	225.016783
263.709084	228.137063
266.200703	228.219580
268.695841	228.213986
271.188214	227.174825
273.679916	227.857343
276.168855	232.758042
278.659217	234.611189
281.146818	237.921678
283.631659	238.770629
286.120014	237.991608
288.601431	239.351049
291.086361	235.197203
293.566445	236.427972
296.050042	230.299301
298.528797	223.502098
301.008974	223.651748
303.486400	225.426573
305.963162	230.342657
308.439260	240.535664
310.912610	250.974825
313.385299	260.906294
315.857326	271.130070
318.328691	285.760839
320.797313	289.118881
323.265275	292.723077
325.734660	287.332867
328.199222	279.790210
330.667287	274.657343
333.130533	263.275524
335.593122	252.826573
338.055053	252.234965
340.516328	249.432168
342.974869	246.972028
345.434832	250.660140
347.892063	253.906294
350.348639	258.219580
352.804560	260.437762
355.257753	260.397203
357.712368	258.798601
360.162181	257.697902
362.615490	252.669930
365.064000	246.525874
367.511860	246.581818
369.961141	241.793007
372.405629	240.689510
374.851539	242.121678
377.296800	243.269930
379.739342	250.146853
382.181236	249.654545
384.622482	247.918881
387.061013	247.888112
389.500966	251.309091
391.938205	252.686713
394.372732	251.959441
396.810747	253.637762
399.243985	250.085315
401.678645	256.758042
404.108532	257.346853
406.541904	260.246154
408.970506	260.495105
411.398466	257.660140
413.827847	251.471329
416.252464	250.000000
418.678501	250.195804
421.103899	251.881119
423.528656	247.406993
425.948654	246.134266
428.370074	246.646154
430.788797	254.004196
433.208941	253.271329
435.626390	256.023776
438.045259	255.962238
440.461435	254.453147
442.872864	253.244755
445.287769	255.809790
447.699984	255.205594
450.111565	255.328671
452.522513	247.861538
454.930773	245.532867
457.338402	244.202797
459.745398	245.054545
462.151762	243.344056
464.555445	245.500699
466.958497	245.103497
469.360919	247.262937
471.762711	246.360839
474.161825	246.433566
476.562359	240.991608
478.962264	239.145455
481.357447	242.002797
483.756095	241.734266
486.150024	238.956643
488.543327	238.911888
490.936004	234.991608
493.328056	233.935664
495.721527	224.053147
498.110285	217.916084
500.496377	211.839161
502.883889	202.476923
505.270777	190.212587
507.655002	190.197203
510.040646	192.072727
512.423627	189.420979
514.803948	185.714685
517.185688	185.346853
519.564770	182.041958
521.945269	182.365035
524.323111	178.668531
526.698298	179.653147
529.072867	180.544056
531.448855	179.633566
533.822189	174.720280
536.196942	181.460140
538.567008	182.906294
540.936459	183.699301
543.307329	183.317483
545.673517	182.879720
548.041124	178.924476
550.406085	177.334266
552.770434	174.503497
555.134169	170.690909
557.499322	171.139860
559.859803	168.124476
562.221701	161.921678
564.580960	163.416783
566.937580	160.590210
569.297646	160.609790
571.651020	163.262937
574.007839	166.696503
576.362023	167.090909
578.715598	168.476923
581.068565	166.605594
583.418901	170.104895
585.770654	170.341259
588.115729	164.008392
590.466269	161.875524
592.810136	159.651748
595.159464	156.387413
597.504143	156.176224
599.846198	157.332867
602.189670	158.032168
604.530519	160.674126
606.870765	166.179021
609.208391	164.752448
611.549452	171.040559
613.885876	169.822378
616.223716	172.840559
618.558938	172.447552
620.891545	170.569231
623.225569	165.634965
625.556978	162.118881
627.887789	158.093706
630.218002	155.869930
632.547618	154.556643
634.872610	153.902098
637.203044	148.453147
639.528856	149.306294
641.852062	146.625175
644.176684	150.005594
646.498700	147.969231
648.820122	150.181818
651.138941	149.643357
653.459176	152.275524
655.778818	154.200000
658.095859	156.897902
660.412309	153.376224
662.726160	154.177622
665.041426	153.809790
667.354096	155.295105
669.668181	153.506294
671.977667	151.503497
674.288567	146.172028
676.596875	144.053147
678.904595	144.381818
681.213730	146.916084
683.518272	144.724476
685.822228	143.029371
688.125597	138.800000
690.430381	140.753846
692.730579	144.095105
695.032192	146.513287
697.333219	146.289510
699.629665	146.710490
701.927525	147.711888
704.224803	149.071329
706.521496	152.847552
708.813614	154.453147
711.109143	151.633566
713.400099	151.148252
715.692469	145.248951
717.982263	144.723077
720.271478	144.608392
722.560113	146.657343
724.846175	145.541259
727.133651	148.153846
729.418557	147.570629
731.702884	149.075524
733.984644	152.172028
736.267817	153.650350
738.550413	155.381818
740.828453	153.823776
743.107907	151.282517
745.386786	151.160839
747.665090	149.081119
749.938843	147.917483
752.214011	142.260140
754.488605	139.337063
756.760640	136.062937
759.034088	137.193007
761.304978	139.036364
763.573312	142.125874
765.843059	145.829371
768.110251	146.906294
770.376873	152.420979
772.642926	158.165035
774.906427	159.560839
777.171340	160.693706
779.435685	156.027972
781.695499	153.832168
783.956727	153.882517
786.217387	154.819580
788.475500	154.100699
790.731070	153.090909
792.990029	148.615385
795.242490	148.541259
797.500318	149.916084
799.753627	157.609790
802.004395	154.745455
804.256576	157.521678
806.506219	154.169231
808.757273	157.107692
811.003816	154.844755
813.251772	158.341259
815.497192	157.700699
817.744025	155.351049
819.990295	152.593007
822.232062	156.832168
824.477211	157.019580
826.715888	161.328671
828.957948	158.739860
831.195509	160.876923
833.434481	155.620979
835.670928	153.542657
837.908785	150.004196
840.144117	152.588811
842.376925	151.741259
844.611145	148.218182
