-118.277064	3.048352
-115.607463	1.183516
-112.940798	0.186613
-110.274885	-0.096903
-107.611905	0.178422
-104.947494	0.858042
-102.286014	1.787413
-99.623105	3.292308
-96.965303	1.051748
-94.306070	4.248951
-91.647586	5.241259
-88.992027	6.697203
-86.335039	4.347552
-83.683148	7.191608
-81.029828	7.863636
-78.379427	6.537063
-75.727598	6.567133
-73.080859	6.296503
-70.432690	4.806294
-67.785265	1.708392
-65.140753	-0.562937
-62.494812	2.265734
-59.853954	6.220979
-57.211665	7.151049
-54.572286	7.468531
-51.931478	8.487413
-49.291409	6.466434
-46.656414	7.734965
-44.019989	6.783217
-41.386468	6.536364
-38.751517	5.884615
-36.121633	6.133566
-33.488155	8.951748
-30.859740	13.858741
-28.232059	15.476224
-25.602950	4.321678
-22.978897	-43.008392
-20.351254	-200.162238
-17.728666	-496.037063
-15.106808	-274.983217
-12.485681	776.389510
-9.865285	2216.870629
-7.247776	3359.511189
-4.628839	4124.709091
-2.012788	4507.534965
0.602536	4506.864336
3.217131	4125.206993
5.828845	3372.997203
8.441986	2275.920979
11.050095	952.401399
13.661784	-249.130769
16.268443	-637.014685
18.876530	-353.055944
21.483893	-31.255944
24.086231	3.044755
26.692147	4.688112
29.293042	4.598601
31.895364	4.706294
34.492668	5.664336
37.093548	7.524476
39.689414	9.669231
42.286707	14.214685
44.883281	12.834266
47.474846	9.578322
50.067839	9.627273
52.657972	6.823776
55.249531	4.013986
57.838231	2.801399
60.428359	0.911888
63.013487	1.641958
65.600043	2.865035
68.185884	7.816084
70.768872	11.750350
73.353287	16.509790
75.930572	18.106294
78.511424	17.655944
81.089427	19.645455
83.666720	14.470629
86.245440	12.400000
88.819177	8.151748
91.394341	5.604196
93.966662	5.951748
96.538276	8.790909
99.107049	9.289510
101.677249	9.530769
104.244610	13.754545
106.813398	16.618182
109.379349	17.889510
111.942464	18.448252
114.509137	18.629371
117.066587	22.965035
119.629723	23.446853
122.187900	33.656643
124.749631	51.464336
127.306405	86.610490
129.864605	135.911189
132.417853	197.746154
134.970402	274.285315
137.526503	359.212587
140.077655	447.121678
142.628110	536.562238
145.177867	617.418881
147.724805	679.002098
150.271048	719.921678
152.818716	743.004196
155.365688	753.051049
157.907724	756.555245
160.449068	752.969930
162.989718	742.569231
165.531793	731.834965
168.071058	725.088112
170.607513	715.618881
173.143278	713.674126
175.680468	713.548951
178.216967	714.695804
180.750660	714.520979
183.281549	714.902098
