-118.277064	9.189286
-115.607463	3.618681
-112.940798	-0.106044
-110.274885	-2.237163
-107.611905	-3.026948
-104.947494	-2.727672
-102.286014	-1.591608
-99.623105	0.242657
-96.965303	4.853147
-94.306070	3.883217
-91.647586	3.796503
-88.992027	5.010490
-86.335039	2.681818
-83.683148	2.006294
-81.029828	2.253846
-78.379427	2.413986
-75.727598	0.121678
-73.080859	0.425874
-70.432690	2.113986
-67.785265	3.511189
-65.140753	6.343357
-62.494812	5.402098
-59.853954	2.744056
-57.211665	3.790909
-54.572286	4.109091
-51.931478	6.316783
-49.291409	6.653147
-46.656414	6.370629
-44.019989	6.184615
-41.386468	8.786713
-38.751517	11.653147
-36.121633	12.379720
-33.488155	14.673427
-30.859740	14.891608
-28.232059	13.088811
-25.602950	10.162238
-22.978897	-25.751748
-20.351254	-179.480420
-17.728666	-493.160839
-15.106808	-322.475524
-12.485681	725.096503
-9.865285	2180.518182
-7.247776	3345.183916
-4.628839	4127.902098
-2.012788	4530.327273
0.602536	4548.681119
3.217131	4185.134266
5.828845	3448.642657
8.441986	2362.183217
11.050095	1023.148252
13.661784	-214.843357
16.268443	-643.280420
18.876530	-348.642657
21.483893	-21.102797
24.086231	14.332168
26.692147	9.900000
29.293042	9.904196
31.895364	5.123776
34.492668	3.751748
37.093548	4.191608
39.689414	5.838462
42.286707	7.365734
44.883281	6.560839
47.474846	8.386713
50.067839	9.651748
52.657972	5.271329
55.249531	3.275524
57.838231	3.027273
60.428359	3.686014
63.013487	1.866434
65.600043	5.427273
68.185884	7.942657
70.768872	8.518881
73.353287	8.877622
75.930572	9.103497
78.511424	10.242657
81.089427	8.554545
83.666720	5.067133
86.245440	4.881818
88.819177	3.434965
91.394341	2.230070
93.966662	2.119580
96.538276	4.196503
99.107049	5.339860
101.677249	8.493007
104.244610	11.032168
106.813398	10.218182
109.379349	9.630769
111.942464	9.623776
114.509137	13.962937
117.066587	18.282517
119.629723	22.098601
122.187900	34.681818
124.749631	54.842657
127.306405	90.346853
129.864605	143.711888
132.417853	212.906993
134.970402	293.901399
137.526503	382.249650
140.077655	473.847552
142.628110	565.695804
145.177867	647.210490
147.724805	711.193007
150.271048	751.752448
152.818716	776.928671
155.365688	785.776923
157.907724	788.134965
160.449068	784.432867
162.989718	780.072028
165.531793	771.543357
168.071058	764.960140
170.607513	758.004895
173.143278	756.774126
175.680468	753.018881
178.216967	753.126573
180.750660	752.729371
183.281549	754.942657
185.811750	756.442657
188.343376	756.227273
190.872202	757.183916
193.398228	760.616783
195.923568	754.737762
198.450333	752.704196
200.974302	750.980420
203.497585	748.100000
206.020184	742.472028
208.539990	745.163636
211.059113	744.079021
213.577553	745.394406
216.097418	748.178322
218.610280	747.027273
221.126674	752.036364
223.642387	754.859441
226.153209	755.844755
228.665456	760.088811
231.174920	766.660140
233.683706	769.602098
236.191814	769.818182
238.701346	774.166434
241.205997	776.541259
243.709972	779.125175
246.215371	782.505594
248.715895	785.289510
251.219942	787.802797
253.717019	791.627273
