-118.277064	2.832418
-115.607463	-1.747253
-112.940798	-2.157542
-110.274885	0.427772
-107.611905	4.834915
-104.947494	9.890110
-102.286014	14.419580
-99.623105	14.430769
-96.965303	9.388811
-94.306070	3.690909
-91.647586	-1.467133
-88.992027	-4.637762
-86.335039	-7.120280
-83.683148	-9.528671
-81.029828	-7.876923
-78.379427	-3.492308
-75.727598	3.107692
-73.080859	6.174825
-70.432690	8.447552
-67.785265	5.942657
-65.140753	3.513287
-62.494812	2.890909
-59.853954	7.720280
-57.211665	9.261538
-54.572286	7.071329
-51.931478	6.332867
-49.291409	6.581818
-46.656414	8.786014
-44.019989	7.379021
-41.386468	0.899301
-38.751517	1.184615
-36.121633	4.611189
-33.488155	3.262937
-30.859740	7.545455
-28.232059	11.426573
-25.602950	5.331469
-22.978897	-38.763636
-20.351254	-182.805594
-17.728666	-419.702098
-15.106808	-270.580420
-12.485681	674.784615
-9.865285	2014.639161
-7.247776	3099.794406
-4.628839	3829.218182
-2.012788	4203.551049
0.602536	4223.988811
3.217131	3886.068531
5.828845	3199.432168
8.441986	2192.995804
11.050095	960.682517
13.661784	-158.458741
16.268443	-598.879720
18.876530	-342.527273
21.483893	-35.528671
24.086231	3.974825
26.692147	6.878322
29.293042	10.272727
31.895364	11.318881
34.492668	11.050350
37.093548	11.379021
39.689414	9.377622
42.286707	0.096503
44.883281	-5.282517
47.474846	-1.552448
50.067839	0.872727
52.657972	4.548252
55.249531	9.443357
57.838231	11.025175
60.428359	10.218182
63.013487	10.029371
65.600043	9.848951
68.185884	9.257343
70.768872	5.275524
73.353287	4.597203
75.930572	7.103497
78.511424	8.524476
81.089427	10.745455
83.666720	9.707692
86.245440	11.300699
88.819177	12.583217
91.394341	12.194406
93.966662	9.444755
96.538276	8.190210
99.107049	7.944056
101.677249	6.566434
104.244610	12.079720
106.813398	18.625175
109.379349	20.060140
111.942464	22.917483
114.509137	20.605594
117.066587	26.632168
119.629723	29.598601
122.187900	34.351049
124.749631	49.422378
127.306405	78.829371
129.864605	125.606993
132.417853	191.496503
134.970402	270.935664
137.526503	355.630769
140.077655	438.573427
142.628110	524.230769
145.177867	594.553846
147.724805	657.146853
150.271048	696.300699
152.818716	722.451748
155.365688	732.362238
157.907724	735.096503
160.449068	731.366434
162.989718	726.602797
165.531793	723.032168
168.071058	715.718881
170.607513	705.737063
173.143278	710.706294
175.680468	710.342657
178.216967	715.202797
180.750660	714.418182
183.281549	714.939860
185.811750	713.353846
188.343376	709.481119
190.872202	696.693706
193.398228	690.448951
195.923568	690.111888
198.450333	682.433566
200.974302	679.639161
203.497585	686.903497
206.020184	686.391608
208.539990	692.418182
211.059113	693.226573
213.577553	694.490909
216.097418	694.900699
218.610280	692.738462
221.126674	689.636364
223.642387	691.054545
226.153209	692.851748
228.665456	696.969231
231.174920	705.756643
233.683706	708.335664
236.191814	712.095105
238.701346	717.637762
241.205997	719.977622
243.709972	719.482517
246.215371	728.067133
248.715895	734.720280
251.219942	742.314685
253.717019	745.415385
256.217618	750.765035
258.715446	749.233566
261.212601	754.332867
263.709084	753.039161
266.200703	752.706294
268.695841	749.397203
271.188214	748.476923
273.679916	747.137063
276.168855	757.181818
278.659217	751.767832
281.146818	754.809790
283.631659	760.085315
286.120014	769.004196
288.601431	774.090909
291.086361	787.405594
293.566445	794.065734
296.050042	792.825175
298.528797	787.860140
301.008974	785.397203
303.486400	786.051748
305.963162	796.524476
308.439260	812.128671
310.912610	860.237762
313.385299	921.433566
315.857326	977.303497
318.328691	1016.388811
320.797313	1040.320280
323.265275	1045.265734
325.734660	1026.889510
328.199222	993.703497
330.667287	946.248951
333.130533	901.413986
335.593122	870.109091
338.055053	847.267133
340.516328	847.569231
342.974869	851.328671
345.434832	853.667133
347.892063	853.869930
350.348639	856.023776
352.804560	854.311888
355.257753	854.864336
357.712368	856.479720
360.162181	857.609790
362.615490	865.514685
365.064000	866.714685
367.511860	864.646154
369.961141	865.163636
372.405629	864.220979
374.851539	861.991608
377.296800	859.338462
379.739342	857.969231
382.181236	853.002797
384.622482	847.520280
387.061013	846.678322
389.500966	848.240559
391.938205	847.124476
394.372732	841.187413
396.810747	839.605594
399.243985	839.138462
401.678645	841.990210
404.108532	843.307692
406.541904	844.678322
408.970506	847.525874
411.398466	846.721678
413.827847	842.444755
416.252464	841.461538
418.678501	843.320280
421.103899	845.344056
423.528656	843.274126
425.948654	847.193007
428.370074	850.391608
430.788797	857.945455
433.208941	859.538462
435.626390	860.303497
438.045259	866.587413
440.461435	864.415385
442.872864	863.439161
445.287769	861.679720
447.699984	861.076923
450.111565	858.867133
452.522513	854.746853
454.930773	852.965035
457.338402	851.615385
459.745398	851.391608
462.151762	844.584615
464.555445	833.089510
466.958497	826.186014
469.360919	811.468531
471.762711	805.941259
474.161825	800.393007
476.562359	795.946853
478.962264	796.630769
481.357447	803.467133
483.756095	809.546853
486.150024	817.786014
488.543327	814.356643
490.936004	804.916084
493.328056	782.885315
495.721527	761.538462
498.110285	733.044755
500.496377	705.055944
502.883889	674.613986
505.270777	640.840559
507.655002	610.316084
510.040646	586.513287
512.423627	563.847552
514.803948	553.320280
517.185688	540.833566
519.564770	533.974825
521.945269	526.808392
524.323111	522.549650
526.698298	519.510490
529.072867	517.482517
531.448855	512.706294
533.822189	506.002797
536.196942	497.202797
538.567008	492.523077
540.936459	487.289510
543.307329	484.306294
545.673517	477.669930
548.041124	472.532867
550.406085	462.847552
552.770434	455.753846
555.134169	455.542657
557.499322	451.935664
559.859803	449.344056
562.221701	448.402797
564.580960	445.211189
566.937580	448.081119
569.297646	449.153846
571.651020	449.559441
574.007839	447.893706
576.362023	441.061538
578.715598	435.113287
581.068565	433.622378
583.418901	427.462937
585.770654	417.538462
588.115729	412.755245
590.466269	410.734266
592.810136	405.524476
595.159464	411.637762
597.504143	415.876923
599.846198	418.211189
602.189670	416.762238
604.530519	417.820979
606.870765	420.825175
609.208391	422.581818
611.549452	413.769231
613.885876	407.864336
616.223716	402.472727
618.558938	395.321678
620.891545	389.520280
623.225569	390.297902
625.556978	388.081119
627.887789	384.769231
630.218002	381.906294
632.547618	383.163636
634.872610	380.029371
637.203044	378.128671
639.528856	370.813986
641.852062	364.784615
644.176684	361.054545
646.498700	354.865734
648.820122	354.753846
651.138941	350.188811
653.459176	350.260140
655.778818	349.079720
658.095859	348.572028
660.412309	346.048951
662.726160	343.218182
665.041426	342.096503
667.354096	343.099301
669.668181	340.179021
671.977667	340.520280
674.288567	337.584615
676.596875	340.893706
678.904595	340.675524
681.213730	344.033566
683.518272	347.765035
685.822228	346.580420
688.125597	341.467133
690.430381	336.299301
692.730579	333.868531
695.032192	324.246154
697.333219	317.483916
699.629665	314.220979
701.927525	309.053147
704.224803	311.965035
706.521496	316.183217
708.813614	316.895105
711.109143	316.759441
713.400099	316.183217
715.692469	317.342657
717.982263	320.180420
720.271478	320.339860
722.560113	318.200000
724.846175	320.613986
727.133651	320.577622
729.418557	324.860140
731.702884	331.025175
733.984644	333.109091
736.267817	332.408392
738.550413	338.205594
740.828453	340.892308
743.107907	347.492308
745.386786	350.236364
747.665090	348.317483
749.938843	350.316084
752.214011	346.504895
754.488605	345.619580
756.760640	353.151049
759.034088	354.370629
761.304978	353.834965
