-118.277064	-3.302198
-115.607463	4.438462
-112.940798	8.440160
-110.274885	9.531568
-107.611905	8.541359
-104.947494	6.298202
-102.286014	3.630769
-99.623105	5.753147
-96.965303	6.425175
-94.306070	3.902098
-91.647586	5.177622
-88.992027	4.315385
-86.335039	5.852448
-83.683148	3.304895
-81.029828	4.286014
-78.379427	4.522378
-75.727598	3.812587
-73.080859	4.469231
-70.432690	7.517483
-67.785265	10.900699
-65.140753	11.740559
-62.494812	15.797203
-59.853954	13.360839
-57.211665	10.117483
-54.572286	10.957343
-51.931478	9.251049
-49.291409	9.492308
-46.656414	8.308392
-44.019989	6.428671
-41.386468	5.431469
-38.751517	6.862238
-36.121633	8.309790
-33.488155	12.660839
-30.859740	16.542657
-28.232059	10.795105
-25.602950	3.158741
-22.978897	-38.092308
-20.351254	-194.855245
-17.728666	-490.264336
-15.106808	-329.020280
-12.485681	744.220280
-9.865285	2256.158741
-7.247776	3461.963636
-4.628839	4278.295804
-2.012788	4693.138462
0.602536	4712.531469
3.217131	4333.537762
5.828845	3566.650350
8.441986	2439.025175
11.050095	1061.189510
13.661784	-207.613986
16.268443	-681.135664
18.876530	-375.241958
21.483893	-26.372727
24.086231	7.949650
26.692147	11.903497
29.293042	8.422378
31.895364	8.572727
34.492668	5.545455
37.093548	3.016084
39.689414	3.305594
42.286707	3.068531
44.883281	0.048951
47.474846	1.394406
50.067839	3.024476
52.657972	5.347552
55.249531	6.725175
57.838231	13.106993
60.428359	12.107692
63.013487	13.686014
65.600043	15.476923
68.185884	17.769930
70.768872	18.219580
73.353287	12.816084
75.930572	7.712587
78.511424	6.412587
81.089427	2.390210
83.666720	0.978322
86.245440	2.919580
88.819177	5.625175
91.394341	3.060140
93.966662	4.935664
96.538276	6.055944
99.107049	8.533566
101.677249	9.772727
104.244610	7.443357
106.813398	8.051049
109.379349	7.285315
111.942464	7.651049
114.509137	10.375524
117.066587	14.824476
119.629723	23.055245
122.187900	36.274825
124.749631	57.488112
127.306405	88.470629
129.864605	138.444755
132.417853	206.665734
134.970402	283.165734
137.526503	368.162937
140.077655	456.754545
142.628110	543.733566
145.177867	618.451049
147.724805	677.919580
150.271048	721.580420
152.818716	743.251748
155.365688	748.009790
157.907724	745.021678
160.449068	742.476224
162.989718	740.483916
165.531793	733.167832
168.071058	729.002098
170.607513	726.350350
173.143278	724.445455
175.680468	722.565734
178.216967	720.279720
180.750660	717.006993
183.281549	714.029371
185.811750	712.139860
188.343376	712.930070
190.872202	713.308392
193.398228	713.004895
195.923568	713.246154
198.450333	715.307692
200.974302	713.948951
203.497585	710.482517
206.020184	708.995804
208.539990	706.733566
211.059113	707.267133
213.577553	709.572727
216.097418	710.572028
218.610280	708.134266
221.126674	707.204196
223.642387	711.763636
226.153209	715.665734
228.665456	717.764336
231.174920	719.739161
233.683706	725.403497
236.191814	727.874126
238.701346	730.911189
241.205997	733.753147
243.709972	738.788811
246.215371	743.002797
248.715895	744.172727
251.219942	750.989510
253.717019	755.751748
256.217618	752.813287
258.715446	754.883916
261.212601	758.066434
263.709084	764.588811
266.200703	763.279021
268.695841	763.369930
271.188214	760.988811
273.679916	764.422378
276.168855	764.976224
278.659217	767.216783
281.146818	771.748951
283.631659	774.781119
286.120014	775.920280
288.601431	785.508392
291.086361	790.988811
293.566445	794.251748
296.050042	798.284615
298.528797	796.748252
301.008974	797.909091
303.486400	801.632168
305.963162	810.800000
308.439260	839.020280
310.912610	885.269231
313.385299	936.642657
315.857326	985.934965
318.328691	1022.362937
320.797313	1043.632168
323.265275	1041.328671
325.734660	1026.887413
328.199222	995.473427
330.667287	955.244755
333.130533	908.855944
335.593122	872.120280
338.055053	856.115385
340.516328	851.757343
342.974869	856.365035
345.434832	861.573427
347.892063	864.331469
350.348639	869.887413
352.804560	867.674126
355.257753	867.358741
357.712368	868.610490
360.162181	869.880420
362.615490	867.298601
365.064000	866.626573
367.511860	866.449650
369.961141	866.065035
372.405629	868.039161
374.851539	866.808392
377.296800	864.582517
379.739342	866.704196
382.181236	862.320979
384.622482	859.334965
387.061013	855.652448
389.500966	854.606993
391.938205	852.171329
394.372732	849.373427
396.810747	852.043357
399.243985	854.541259
401.678645	855.421678
404.108532	859.211189
406.541904	861.295105
408.970506	864.819580
411.398466	865.345455
413.827847	867.074126
416.252464	865.018182
418.678501	871.900699
421.103899	872.345455
423.528656	876.546154
425.948654	882.206993
428.370074	883.815385
430.788797	882.762238
433.208941	886.303497
435.626390	887.392308
438.045259	884.639860
440.461435	884.366434
442.872864	881.391608
445.287769	878.841958
447.699984	881.188811
450.111565	874.047552
452.522513	873.616783
454.930773	867.418881
457.338402	861.702797
459.745398	848.506294
462.151762	847.037762
464.555445	842.675524
466.958497	835.094406
469.360919	830.695105
471.762711	828.354545
474.161825	827.546853
476.562359	828.155245
478.962264	827.969231
481.357447	830.565734
483.756095	829.239860
486.150024	825.362937
488.543327	815.586713
490.936004	805.854545
493.328056	787.966434
495.721527	767.092308
498.110285	742.969930
500.496377	719.333566
502.883889	692.774825
505.270777	666.585315
507.655002	643.958741
510.040646	622.511888
512.423627	600.963636
514.803948	583.716084
517.185688	570.038462
519.564770	555.320280
521.945269	542.359441
524.323111	534.146853
526.698298	523.530769
529.072867	517.693007
531.448855	509.270629
533.822189	502.706294
536.196942	497.375524
538.567008	491.602797
540.936459	488.460140
543.307329	487.879720
545.673517	487.813287
548.041124	485.661538
550.406085	484.680420
552.770434	485.020979
555.134169	478.626573
557.499322	474.790909
559.859803	467.268531
562.221701	460.697203
564.580960	454.960140
566.937580	450.756643
569.297646	449.017483
571.651020	446.263636
574.007839	442.581818
576.362023	440.853147
578.715598	439.259441
581.068565	435.646154
583.418901	430.185315
585.770654	429.408392
588.115729	425.885315
590.466269	425.833566
592.810136	426.439161
595.159464	428.254545
597.504143	431.804895
599.846198	434.986713
602.189670	437.207692
604.530519	438.949650
606.870765	437.376224
609.208391	431.360140
611.549452	427.813986
613.885876	424.289510
616.223716	418.700699
618.558938	412.785315
620.891545	405.604196
623.225569	401.344755
625.556978	399.188811
627.887789	400.127273
630.218002	401.899301
632.547618	402.234266
634.872610	401.306993
637.203044	401.054545
639.528856	402.141259
641.852062	400.900699
644.176684	397.345455
646.498700	390.667832
648.820122	384.667832
651.138941	380.320280
653.459176	376.432867
655.778818	374.510490
658.095859	374.406294
660.412309	371.534965
662.726160	373.475524
665.041426	373.506993
667.354096	375.734965
669.668181	374.833566
671.977667	372.034965
674.288567	367.875524
676.596875	364.234266
678.904595	361.681818
681.213730	357.178322
683.518272	353.285315
685.822228	350.228671
688.125597	344.274825
690.430381	343.876224
692.730579	342.155245
695.032192	343.703497
697.333219	343.489510
699.629665	342.876224
701.927525	341.711189
704.224803	339.574825
706.521496	340.839161
708.813614	339.848252
711.109143	337.529371
713.400099	338.784615
715.692469	336.876224
717.982263	339.000000
720.271478	342.595105
722.560113	343.704196
724.846175	345.127273
727.133651	344.002098
729.418557	346.967832
731.702884	348.228671
733.984644	352.834965
736.267817	351.974825
738.550413	355.604895
740.828453	358.821678
743.107907	358.851748
745.386786	357.989510
747.665090	357.669930
749.938843	355.986713
752.214011	353.516084
754.488605	350.840559
756.760640	352.257343
759.034088	349.426573
761.304978	352.527273
763.573312	355.514685
765.843059	360.806294
768.110251	363.074825
770.376873	368.061538
772.642926	371.253147
774.906427	377.417483
777.171340	382.468531
779.435685	385.011189
781.695499	387.592308
783.956727	390.997203
786.217387	387.527273
788.475500	390.056643
790.731070	387.529371
792.990029	386.171329
795.242490	383.458741
797.500318	381.448951
799.753627	379.162937
802.004395	376.981818
804.256576	374.685315
806.506219	375.209790
808.757273	374.941259
811.003816	374.353147
813.251772	368.121678
815.497192	366.240559
817.744025	358.353147
819.990295	357.708392
822.232062	351.554545
824.477211	346.607692
826.715888	344.644755
828.957948	342.362937
831.195509	340.367832
833.434481	341.120979
835.670928	338.893706
837.908785	338.830070
840.144117	333.789510
842.376925	331.983217
844.611145	327.680420
846.842843	326.984615
849.073986	320.892308
851.304574	317.823077
853.534608	319.219580
855.764087	318.939860
857.989086	315.641958
860.217458	317.114685
862.441352	317.490909
864.666656	320.390909
866.887485	321.420979
869.111687	327.693706
871.331415	330.202098
873.552553	329.263636
875.773141	328.155944
877.991220	336.101399
880.210708	339.178322
882.425730	338.397203
884.640204	337.273427
886.854131	338.237762
889.067510	334.015385
891.280343	334.378322
893.492628	335.935664
895.702412	337.439161
897.911650	336.145455
900.120342	334.709790
902.326536	332.714685
904.534139	335.900000
906.739245	334.132168
908.943807	332.776923
911.145874	335.525874
913.349350	338.279720
915.550332	337.441958
917.750772	338.424476
919.952621	342.830769
922.148079	342.331469
924.346895	340.318182
926.541274	340.751748
928.739010	335.892308
930.932310	333.574825
933.127018	334.062937
935.319241	335.309091
937.510926	334.337063
939.702073	341.200699
941.890737	342.685315
944.078864	346.900000
946.264511	351.530769
948.453511	356.816783
950.638086	357.869930
952.822127	365.297902
955.009518	368.176224
957.188606	366.594406
959.371044	371.403497
961.552947	374.565035
963.732377	374.862238
965.909334	384.202797
968.087699	394.316084
970.267470	410.596503
972.440893	420.186014
974.617663	426.876923
976.790025	431.772028
978.963795	439.351049
981.133161	439.332168
983.305871	437.582517
985.476115	435.809790
987.645831	430.222378
989.815018	427.986014
991.979808	433.537063
994.147940	442.495105
996.311676	457.161538
998.476820	471.983916
1000.639504	477.861538
1002.801663	494.893706
1004.961364	502.653846
1007.120542	502.788112
1009.281126	510.042657
1011.439255	501.481818
1013.596860	498.029371
1015.753942	494.959441
1017.910501	494.739161
1020.062680	492.409790
1022.216266	492.602098
1024.369330	509.080420
1026.519945	514.603497
1028.671966	524.347552
1030.819615	530.633566
1032.970594	533.220979
1035.117204	536.727273
1037.263294	531.613287
1039.408866	534.733566
1041.555842	538.086713
1043.696531	542.660140
1045.840548	545.851049
1047.982126	552.890210
1050.123186	569.498601
1052.265651	577.186713
1054.401837	583.320979
1056.541349	585.609790
1058.676505	583.174825
1060.814986	569.507692
1062.949114	563.972727
1065.082728	560.516783
1067.217746	557.359441
1069.348415	554.362238
1071.480490	550.285315
1073.610134	548.309091
1075.739267	546.643357
1077.867889	545.314685
1079.995999	543.638462
1082.121683	533.430769
