-118.277064	7.269231
-115.607463	6.426374
-112.940798	5.407093
-110.274885	4.295305
-107.611905	3.174925
-104.947494	2.129870
-102.286014	1.244056
-99.623105	-0.904895
-96.965303	-0.265734
-94.306070	0.243357
-91.647586	1.396503
-88.992027	3.177622
-86.335039	2.827273
-83.683148	5.250350
-81.029828	3.337762
-78.379427	2.409790
-75.727598	2.092308
-73.080859	2.065734
-70.432690	3.068531
-67.785265	3.395804
-65.140753	5.258741
-62.494812	6.967832
-59.853954	8.268531
-57.211665	13.214685
-54.572286	14.684615
-51.931478	20.202098
-49.291409	19.897902
-46.656414	16.938462
-44.019989	16.196503
-41.386468	13.259441
-38.751517	12.998601
-36.121633	11.099301
-33.488155	14.060140
-30.859740	11.983916
-28.232059	9.544056
-25.602950	2.086713
-22.978897	-47.516084
-20.351254	-195.264336
-17.728666	-481.445455
-15.106808	-288.482517
-12.485681	746.715385
-9.865285	2216.981119
-7.247776	3416.581119
-4.628839	4228.287413
-2.012788	4644.603497
0.602536	4662.186014
3.217131	4288.548252
5.828845	3532.165035
8.441986	2416.867133
11.050095	1065.939860
13.661784	-177.706993
16.268443	-634.075524
18.876530	-376.975524
21.483893	-36.386014
24.086231	15.914685
26.692147	17.086713
29.293042	15.269231
31.895364	14.638462
34.492668	14.032168
37.093548	14.533566
39.689414	11.986014
42.286707	12.072028
44.883281	11.672727
47.474846	12.874825
50.067839	15.036364
52.657972	14.456643
55.249531	9.123776
57.838231	7.690909
60.428359	5.538462
63.013487	3.862937
65.600043	4.630070
68.185884	3.618881
70.768872	5.128671
73.353287	6.348951
75.930572	6.780420
78.511424	10.794406
81.089427	10.455245
83.666720	11.278322
86.245440	9.815385
88.819177	11.537063
91.394341	10.793706
93.966662	11.530769
96.538276	9.567832
99.107049	8.721678
101.677249	11.931469
104.244610	13.088112
106.813398	12.358042
109.379349	13.888112
111.942464	16.066434
114.509137	19.700000
117.066587	24.000000
119.629723	27.731469
122.187900	37.570629
124.749631	60.019580
127.306405	91.288811
129.864605	142.621678
132.417853	210.822378
134.970402	294.309790
137.526503	385.425874
140.077655	481.996503
142.628110	576.343357
145.177867	661.876923
147.724805	724.774825
150.271048	764.916084
152.818716	787.048252
155.365688	793.146853
157.907724	790.895105
160.449068	783.400699
162.989718	774.715385
165.531793	769.010490
168.071058	762.317483
170.607513	758.883916
173.143278	758.603497
175.680468	761.671329
178.216967	757.850350
180.750660	757.409091
183.281549	749.500699
185.811750	742.867133
188.343376	739.185315
190.872202	739.922378
193.398228	742.734965
195.923568	745.658741
198.450333	747.564336
200.974302	748.372028
203.497585	748.703497
206.020184	747.851748
208.539990	750.001399
211.059113	750.469231
213.577553	747.706993
216.097418	747.718182
218.610280	749.594406
221.126674	756.268531
223.642387	757.927273
226.153209	760.146853
228.665456	762.462238
231.174920	763.379720
233.683706	765.459441
236.191814	770.150350
238.701346	775.948951
241.205997	778.848252
243.709972	780.190909
246.215371	786.100699
248.715895	790.218182
251.219942	792.605594
253.717019	793.126573
256.217618	799.534266
258.715446	800.939161
261.212601	804.888112
263.709084	809.343357
266.200703	817.135664
268.695841	814.889510
271.188214	815.864336
273.679916	818.004196
276.168855	820.460140
278.659217	822.474126
281.146818	825.237063
283.631659	826.423776
286.120014	829.190210
288.601431	827.398601
291.086361	835.817483
293.566445	837.104196
296.050042	839.652448
298.528797	837.361538
301.008974	839.418182
303.486400	841.321678
305.963162	847.325874
308.439260	877.054545
310.912610	921.568531
313.385299	968.288112
315.857326	1018.386014
318.328691	1052.314685
320.797313	1081.247552
323.265275	1087.539161
325.734660	1078.225175
328.199222	1048.720979
330.667287	1006.034266
333.130533	959.320979
335.593122	925.521678
338.055053	911.983916
340.516328	909.743357
342.974869	908.208392
345.434832	911.885315
347.892063	907.493706
350.348639	913.883916
352.804560	915.739161
355.257753	916.156643
357.712368	909.300699
360.162181	903.465734
362.615490	897.330769
365.064000	897.057343
367.511860	893.334965
369.961141	891.494406
372.405629	889.181818
374.851539	889.831469
377.296800	891.302098
379.739342	896.501399
382.181236	898.278322
384.622482	900.873427
387.061013	899.618182
389.500966	902.183217
391.938205	900.631469
394.372732	900.048252
396.810747	897.979720
399.243985	900.341259
401.678645	901.584615
404.108532	904.772727
406.541904	903.672727
408.970506	902.063636
411.398466	897.080420
413.827847	897.464336
416.252464	897.583217
418.678501	902.551748
421.103899	903.946853
423.528656	908.757343
425.948654	913.167133
428.370074	917.588112
430.788797	920.353846
433.208941	925.686713
435.626390	920.373427
438.045259	917.058741
440.461435	915.604196
442.872864	918.635664
445.287769	918.673427
447.699984	920.502098
450.111565	916.381818
452.522513	914.116084
454.930773	908.285315
457.338402	902.962937
459.745398	892.550350
462.151762	887.089510
464.555445	878.144755
466.958497	871.353147
469.360919	863.682517
471.762711	859.488811
474.161825	858.066434
476.562359	856.713287
478.962264	855.523776
481.357447	860.358042
483.756095	861.829371
486.150024	864.661538
488.543327	854.436364
490.936004	851.962937
493.328056	839.060839
495.721527	816.931469
498.110285	788.209790
500.496377	762.116783
502.883889	729.843357
505.270777	699.832168
507.655002	670.767133
510.040646	648.460140
512.423627	627.623776
514.803948	614.079021
517.185688	595.498601
519.564770	588.202098
521.945269	577.183916
524.323111	572.294406
526.698298	564.136364
529.072867	560.992308
531.448855	552.527972
533.822189	548.485315
536.196942	542.072028
538.567008	539.751049
540.936459	536.527972
543.307329	532.896503
545.673517	525.690909
548.041124	520.386713
550.406085	515.439161
552.770434	512.700000
555.134169	505.360140
557.499322	500.715385
559.859803	495.944755
562.221701	493.867832
564.580960	494.369930
566.937580	496.002098
569.297646	494.587413
571.651020	488.952448
574.007839	485.776923
576.362023	485.115385
578.715598	483.011888
581.068565	481.504196
583.418901	475.642657
585.770654	473.453147
588.115729	474.670629
590.466269	477.188811
592.810136	479.215385
595.159464	478.230769
597.504143	479.318182
599.846198	477.273427
602.189670	476.842657
604.530519	478.090909
606.870765	475.491608
609.208391	470.914685
611.549452	463.623077
613.885876	460.825874
616.223716	454.716783
618.558938	450.760140
620.891545	447.093706
623.225569	444.455944
625.556978	445.695804
627.887789	440.920280
630.218002	435.163636
632.547618	435.242657
634.872610	432.098601
637.203044	429.370629
639.528856	426.083217
641.852062	427.809790
644.176684	425.990909
646.498700	428.963636
648.820122	431.128671
