-118.277064	1.326923
-115.607463	-8.483516
-112.940798	-12.579920
-110.274885	-12.313686
-107.611905	-9.036214
-104.947494	-4.098901
-102.286014	1.146853
-99.623105	4.909091
-96.965303	-8.076923
-94.306070	-7.517483
-91.647586	-7.797203
-88.992027	-5.776224
-86.335039	-5.839161
-83.683148	-3.489510
-81.029828	-2.300699
-78.379427	-0.832168
-75.727598	6.776224
-73.080859	-0.622378
-70.432690	5.699301
-67.785265	-1.517483
-65.140753	-15.601399
-62.494812	-16.237762
-59.853954	-13.916084
-57.211665	-10.916084
-54.572286	-6.447552
-51.931478	-2.566434
-49.291409	1.930070
-46.656414	0.958042
-44.019989	10.867133
-41.386468	5.349650
-38.751517	17.853147
-36.121633	18.706294
-33.488155	18.419580
-30.859740	13.601399
-28.232059	8.384615
-25.602950	3.776224
-22.978897	-32.937063
-20.351254	-185.622378
-17.728666	-416.930070
-15.106808	-277.832168
-12.485681	670.202797
-9.865285	2008.993007
-7.247776	3100.202797
-4.628839	3830.034965
-2.012788	4198.209790
0.602536	4207.524476
3.217131	3860.776224
5.828845	3168.188811
8.441986	2154.265734
11.050095	908.608392
13.661784	-201.692308
16.268443	-654.006993
18.876530	-392.342657
21.483893	-71.559441
24.086231	-16.811189
26.692147	-4.867133
29.293042	2.258741
31.895364	12.447552
34.492668	24.447552
37.093548	22.958042
39.689414	25.468531
42.286707	16.209790
44.883281	13.216783
47.474846	-0.076923
50.067839	-0.293706
52.657972	0.993007
55.249531	-3.657343
57.838231	-3.391608
60.428359	-9.881119
63.013487	3.139860
65.600043	8.776224
68.185884	7.762238
70.768872	11.496503
73.353287	2.006993
75.930572	-6.440559
78.511424	-13.699301
81.089427	-7.804196
83.666720	-8.384615
86.245440	-5.139860
88.819177	-2.867133
91.394341	-6.636364
93.966662	9.510490
96.538276	11.279720
99.107049	12.251748
101.677249	13.300699
104.244610	7.461538
106.813398	0.132867
109.379349	-0.937063
111.942464	16.286713
114.509137	18.272727
117.066587	28.097902
119.629723	33.986014
122.187900	41.951049
124.749631	70.132867
127.306405	102.685315
129.864605	144.013986
132.417853	201.258741
134.970402	264.804196
137.526503	333.482517
140.077655	425.342657
142.628110	525.909091
145.177867	601.552448
147.724805	668.454545
150.271048	716.202797
152.818716	735.454545
155.365688	742.902098
157.907724	737.433566
160.449068	722.223776
162.989718	696.671329
165.531793	681.902098
168.071058	665.629371
170.607513	675.006993
173.143278	675.055944
175.680468	674.608392
178.216967	685.321678
180.750660	694.006993
183.281549	700.664336
185.811750	700.244755
188.343376	708.349650
190.872202	709.307692
193.398228	709.139860
195.923568	721.580420
198.450333	715.867133
200.974302	717.860140
203.497585	704.195804
206.020184	697.650350
208.539990	682.272727
211.059113	670.993007
213.577553	670.202797
216.097418	671.580420
218.610280	667.972028
221.126674	664.468531
223.642387	675.244755
226.153209	681.538462
228.665456	684.811189
231.174920	695.188811
233.683706	703.202797
236.191814	711.720280
238.701346	703.377622
241.205997	700.083916
243.709972	698.447552
246.215371	706.825175
248.715895	696.398601
251.219942	705.384615
253.717019	713.923077
256.217618	727.251748
258.715446	728.048951
261.212601	734.706294
263.709084	738.559441
266.200703	734.293706
268.695841	724.629371
271.188214	707.965035
273.679916	721.517483
276.168855	739.510490
278.659217	755.279720
281.146818	770.097902
283.631659	780.713287
286.120014	801.160839
288.601431	801.363636
291.086361	804.951049
293.566445	811.244755
296.050042	806.769231
298.528797	806.286713
301.008974	804.356643
303.486400	810.475524
305.963162	814.727273
308.439260	845.986014
310.912610	883.090909
313.385299	920.881119
315.857326	963.902098
318.328691	999.412587
320.797313	1014.748252
323.265275	1028.000000
325.734660	1029.965035
328.199222	1001.594406
330.667287	956.755245
333.130533	917.797203
335.593122	889.755245
338.055053	878.342657
340.516328	864.664336
342.974869	855.706294
345.434832	857.944056
347.892063	862.314685
350.348639	863.895105
352.804560	879.874126
355.257753	885.307692
357.712368	885.377622
360.162181	887.559441
362.615490	904.405594
365.064000	898.909091
367.511860	888.104895
369.961141	871.314685
372.405629	861.321678
374.851539	838.566434
377.296800	834.118881
379.739342	826.916084
382.181236	827.748252
384.622482	820.083916
387.061013	832.818182
389.500966	839.335664
391.938205	843.664336
394.372732	836.951049
396.810747	831.636364
399.243985	824.104895
401.678645	825.629371
404.108532	810.636364
406.541904	824.090909
408.970506	828.769231
411.398466	843.657343
413.827847	845.699301
416.252464	847.104895
418.678501	854.342657
421.103899	865.993007
423.528656	866.489510
425.948654	866.433566
428.370074	866.167832
430.788797	869.650350
433.208941	857.384615
435.626390	856.125874
438.045259	854.958042
440.461435	854.650350
442.872864	852.580420
445.287769	856.132867
447.699984	876.258741
450.111565	886.741259
452.522513	883.615385
454.930773	878.475524
457.338402	875.097902
459.745398	859.839161
462.151762	835.209790
464.555445	811.671329
466.958497	800.909091
469.360919	792.748252
471.762711	800.013986
474.161825	796.314685
476.562359	793.720280
478.962264	798.293706
481.357447	813.587413
483.756095	822.986014
486.150024	831.034965
488.543327	837.111888
490.936004	819.727273
493.328056	797.118881
495.721527	763.111888
498.110285	726.412587
500.496377	696.601399
502.883889	659.692308
505.270777	623.356643
507.655002	608.545455
510.040646	601.209790
512.423627	589.209790
514.803948	581.041958
517.185688	575.699301
519.564770	546.496503
521.945269	525.881119
524.323111	512.216783
526.698298	506.251748
529.072867	506.832168
531.448855	505.279720
533.822189	497.888112
536.196942	505.944056
538.567008	507.972028
540.936459	485.363636
543.307329	477.888112
545.673517	463.811189
548.041124	443.328671
550.406085	434.692308
552.770434	438.041958
555.134169	428.475524
557.499322	430.552448
559.859803	434.692308
562.221701	433.685315
564.580960	444.055944
566.937580	439.545455
569.297646	439.979021
571.651020	455.328671
574.007839	452.706294
576.362023	442.559441
578.715598	441.230769
581.068565	439.580420
583.418901	432.216783
585.770654	431.342657
588.115729	431.874126
590.466269	428.664336
592.810136	434.503497
595.159464	432.937063
597.504143	432.951049
599.846198	439.083916
602.189670	429.636364
604.530519	426.440559
606.870765	431.811189
609.208391	426.937063
611.549452	423.034965
613.885876	423.335664
616.223716	423.146853
618.558938	412.545455
620.891545	407.363636
623.225569	402.629371
625.556978	385.363636
627.887789	384.846154
630.218002	372.020979
632.547618	364.972028
634.872610	366.587413
637.203044	362.979021
639.528856	366.846154
641.852062	371.580420
644.176684	364.244755
646.498700	364.195804
648.820122	363.846154
651.138941	361.965035
653.459176	345.307692
655.778818	345.531469
658.095859	337.475524
660.412309	330.601399
662.726160	331.706294
665.041426	336.363636
667.354096	338.678322
669.668181	338.839161
671.977667	332.692308
674.288567	334.489510
676.596875	318.825175
678.904595	317.412587
681.213730	318.307692
683.518272	329.804196
685.822228	335.328671
688.125597	337.867133
690.430381	337.251748
692.730579	346.489510
695.032192	346.867133
697.333219	334.160839
699.629665	317.629371
701.927525	302.825175
704.224803	293.104895
706.521496	293.517483
708.813614	293.951049
711.109143	297.489510
713.400099	307.888112
715.692469	315.797203
717.982263	325.636364
720.271478	338.293706
722.560113	339.524476
724.846175	326.916084
727.133651	326.860140
729.418557	329.587413
731.702884	327.811189
733.984644	326.377622
736.267817	327.265734
738.550413	330.496503
740.828453	340.783217
743.107907	343.440559
745.386786	344.895105
747.665090	344.069930
749.938843	341.258741
752.214011	335.846154
754.488605	342.993007
756.760640	340.377622
759.034088	333.188811
761.304978	337.587413
763.573312	339.888112
765.843059	341.300699
768.110251	350.181818
770.376873	345.160839
772.642926	344.111888
774.906427	350.090909
777.171340	354.363636
779.435685	358.370629
781.695499	363.321678
783.956727	363.000000
786.217387	367.349650
788.475500	367.174825
790.731070	368.720280
792.990029	368.538462
795.242490	369.944056
797.500318	366.349650
799.753627	355.727273
802.004395	349.440559
804.256576	344.188811
806.506219	334.797203
808.757273	317.223776
811.003816	305.391608
813.251772	299.923077
815.497192	294.167832
817.744025	290.069930
819.990295	296.153846
822.232062	304.664336
824.477211	318.678322
826.715888	323.237762
828.957948	323.209790
831.195509	324.622378
833.434481	328.916084
835.670928	313.671329
837.908785	312.916084
840.144117	314.804196
842.376925	316.965035
844.611145	315.545455
846.842843	331.797203
849.073986	332.958042
851.304574	325.972028
853.534608	320.489510
855.764087	302.300699
857.989086	299.230769
860.217458	294.111888
862.441352	261.776224
864.666656	262.692308
866.887485	262.405594
869.111687	271.853147
871.331415	283.874126
873.552553	302.020979
875.773141	306.083916
877.991220	309.608392
880.210708	323.153846
882.425730	326.237762
884.640204	342.258741
886.854131	344.069930
889.067510	326.608392
891.280343	337.797203
893.492628	346.118881
895.702412	346.797203
897.911650	342.643357
900.120342	340.972028
902.326536	336.419580
904.534139	323.370629
906.739245	311.867133
908.943807	306.573427
911.145874	307.818182
913.349350	314.062937
915.550332	305.363636
917.750772	323.055944
919.952621	336.419580
922.148079	336.580420
924.346895	325.916084
926.541274	329.804196
928.739010	330.272727
930.932310	312.027972
933.127018	319.006993
935.319241	325.685315
937.510926	333.048951
939.702073	325.020979
941.890737	323.426573
944.078864	313.769231
946.264511	315.734266
948.453511	315.300699
950.638086	289.377622
952.822127	294.447552
955.009518	299.265734
957.188606	321.888112
959.371044	347.000000
961.552947	359.202797
963.732377	358.097902
965.909334	366.818182
968.087699	385.482517
970.267470	373.174825
972.440893	392.000000
974.617663	394.923077
976.790025	375.685315
978.963795	405.790210
981.133161	429.489510
983.305871	459.888112
985.476115	449.055944
987.645831	436.811189
989.815018	411.748252
