-118.277064	-8.836538
-115.607463	-3.879121
-112.940798	-0.482468
-110.274885	1.567932
-107.611905	2.486588
-104.947494	2.488012
-102.286014	1.786713
-99.623105	1.865035
-96.965303	-2.975524
-94.306070	0.062238
-91.647586	-2.048951
-88.992027	-2.413287
-86.335039	-7.292308
-83.683148	-7.293007
-81.029828	-5.037762
-78.379427	-3.657343
-75.727598	-4.860839
-73.080859	-2.501399
-70.432690	-2.532168
-67.785265	0.181818
-65.140753	1.948951
-62.494812	6.580420
-59.853954	5.258042
-57.211665	3.811189
-54.572286	1.153846
-51.931478	1.600699
-49.291409	3.210490
-46.656414	1.056643
-44.019989	-0.326573
-41.386468	0.974126
-38.751517	0.522378
-36.121633	3.795105
-33.488155	2.866434
-30.859740	2.270629
-28.232059	2.396503
-25.602950	1.509091
-22.978897	-1.469231
-20.351254	-3.262238
-17.728666	-10.695105
-15.106808	-9.005594
-12.485681	11.424476
-9.865285	40.183217
-7.247776	62.076923
-4.628839	77.012587
-2.012788	82.186713
0.602536	83.858741
3.217131	77.918881
5.828845	61.625874
8.441986	37.897203
11.050095	15.330070
13.661784	-8.190210
16.268443	-11.067832
18.876530	-4.748252
21.483893	1.430070
24.086231	2.362238
26.692147	-0.490210
29.293042	-0.483916
31.895364	0.012587
34.492668	-2.380420
37.093548	-5.350350
39.689414	-7.310490
42.286707	-5.078322
44.883281	-2.876923
47.474846	0.202098
50.067839	-0.897902
52.657972	1.703497
55.249531	2.102797
57.838231	1.301399
60.428359	5.958042
63.013487	6.923776
65.600043	5.767133
68.185884	5.526573
70.768872	3.674825
73.353287	3.361538
75.930572	1.379021
78.511424	1.159441
81.089427	1.934965
83.666720	3.446154
86.245440	-0.207692
88.819177	-0.691608
91.394341	1.472028
93.966662	0.455944
96.538276	-0.184615
99.107049	-0.421678
101.677249	-1.967133
104.244610	-2.046154
106.813398	-4.314685
109.379349	-4.241259
111.942464	-4.958042
114.509137	-5.085315
117.066587	-7.181818
119.629723	-5.533566
122.187900	-3.416783
124.749631	-1.615385
127.306405	0.338462
129.864605	3.122378
132.417853	4.995105
134.970402	7.446154
137.526503	7.409790
140.077655	5.852448
142.628110	6.493007
145.177867	9.705594
147.724805	11.455245
150.271048	14.892308
152.818716	16.077622
155.365688	17.049650
157.907724	18.623077
160.449068	20.318182
162.989718	16.183916
165.531793	13.513986
168.071058	11.427972
170.607513	11.020280
173.143278	13.062238
175.680468	14.558042
178.216967	13.714685
180.750660	13.072028
183.281549	13.730769
185.811750	13.671329
188.343376	11.912587
190.872202	9.887413
193.398228	4.691608
195.923568	3.554545
198.450333	4.123776
200.974302	7.135664
203.497585	6.588811
206.020184	7.054545
208.539990	6.952448
211.059113	6.902797
213.577553	6.432867
216.097418	9.430070
218.610280	8.776224
221.126674	6.937762
223.642387	4.374126
226.153209	6.364336
228.665456	8.247552
231.174920	11.886014
233.683706	12.172727
236.191814	13.743357
238.701346	15.460839
241.205997	13.958741
243.709972	15.174825
246.215371	20.583916
248.715895	18.981119
251.219942	16.072028
253.717019	15.520280
256.217618	16.725874
258.715446	13.576923
261.212601	14.162238
263.709084	12.054545
266.200703	9.257343
268.695841	9.266434
271.188214	10.134266
273.679916	11.242657
276.168855	14.311189
278.659217	14.843357
281.146818	16.857343
283.631659	18.544755
286.120014	18.073427
288.601431	18.906294
291.086361	21.686713
293.566445	19.993007
296.050042	19.595105
298.528797	20.347552
301.008974	21.941958
303.486400	21.311888
305.963162	22.311888
308.439260	20.276224
310.912610	18.749650
313.385299	17.556643
315.857326	20.922378
318.328691	23.468531
320.797313	23.829371
323.265275	23.080420
325.734660	23.855245
328.199222	22.604895
330.667287	22.035664
333.130533	20.991608
335.593122	18.346853
338.055053	14.914685
340.516328	14.917483
342.974869	13.177622
345.434832	16.159441
347.892063	16.010490
350.348639	15.359441
352.804560	16.589510
355.257753	16.211189
357.712368	13.572727
360.162181	13.377622
362.615490	11.524476
365.064000	12.167133
367.511860	11.276923
369.961141	13.093007
372.405629	10.830769
374.851539	13.144755
377.296800	12.183217
379.739342	13.952448
382.181236	12.444056
384.622482	14.000699
387.061013	13.544755
389.500966	13.448951
391.938205	11.232867
394.372732	13.926573
396.810747	12.688112
399.243985	12.726573
401.678645	12.113986
404.108532	12.106993
406.541904	12.479021
408.970506	15.693706
411.398466	15.069231
413.827847	17.474126
416.252464	15.871329
418.678501	15.869231
421.103899	14.465734
423.528656	16.836364
425.948654	16.178322
428.370074	15.944056
430.788797	15.995105
433.208941	16.390909
435.626390	18.897902
438.045259	21.065734
440.461435	21.473427
442.872864	20.886713
445.287769	20.090909
447.699984	19.614685
450.111565	19.184615
452.522513	20.541958
454.930773	22.034965
457.338402	22.844755
459.745398	20.240559
462.151762	19.246154
464.555445	16.285315
466.958497	13.902098
469.360919	12.981818
471.762711	12.652448
474.161825	13.055944
476.562359	13.736364
478.962264	14.906294
481.357447	15.694406
483.756095	18.768531
486.150024	18.073427
488.543327	14.288112
490.936004	13.213986
493.328056	10.300699
495.721527	10.087413
498.110285	12.737063
500.496377	13.427273
502.883889	15.605594
505.270777	15.309091
507.655002	15.410490
510.040646	14.134965
512.423627	13.034266
514.803948	10.389510
517.185688	8.041958
519.564770	5.964336
521.945269	2.380420
524.323111	1.906294
526.698298	2.426573
529.072867	4.332867
531.448855	6.404895
533.822189	7.125874
536.196942	5.762238
538.567008	6.023776
540.936459	5.506993
543.307329	6.651748
545.673517	6.280420
548.041124	5.379021
550.406085	1.191608
552.770434	2.341259
555.134169	4.592308
557.499322	7.582517
559.859803	10.525874
562.221701	10.083916
564.580960	9.241259
566.937580	10.196503
569.297646	7.249650
571.651020	8.214685
574.007839	7.946154
576.362023	8.060839
578.715598	5.025874
581.068565	7.105594
583.418901	8.730769
585.770654	9.493007
588.115729	11.194406
590.466269	10.850350
592.810136	11.853846
595.159464	10.865035
597.504143	9.456643
599.846198	8.602797
602.189670	6.634965
604.530519	6.374825
606.870765	4.919580
609.208391	5.404196
611.549452	4.952448
613.885876	6.955245
616.223716	8.532867
618.558938	11.931469
620.891545	14.189510
623.225569	15.708392
625.556978	14.721678
627.887789	10.969930
630.218002	9.409790
632.547618	9.104196
634.872610	7.117483
637.203044	6.876224
639.528856	5.518182
641.852062	7.137063
644.176684	7.822378
646.498700	8.882517
648.820122	9.595105
651.138941	9.074126
653.459176	6.059441
655.778818	5.303497
658.095859	4.225874
660.412309	3.108392
662.726160	1.537063
665.041426	0.232168
667.354096	1.166434
669.668181	2.771329
671.977667	4.388112
674.288567	6.800000
676.596875	6.402797
678.904595	6.665035
681.213730	7.939161
683.518272	11.327273
685.822228	7.996503
688.125597	7.756643
690.430381	6.401399
692.730579	3.813287
695.032192	3.926573
697.333219	3.327273
699.629665	1.964336
701.927525	3.119580
704.224803	1.849650
706.521496	4.225175
708.813614	8.147552
711.109143	11.627273
713.400099	10.904895
715.692469	11.411189
717.982263	11.404895
720.271478	9.116084
722.560113	9.255245
724.846175	9.390909
727.133651	9.249650
729.418557	10.232867
731.702884	9.288811
733.984644	9.571329
736.267817	12.142657
738.550413	11.872727
740.828453	9.861538
743.107907	8.576923
745.386786	8.263636
747.665090	7.796503
749.938843	7.232168
752.214011	9.013287
754.488605	8.971329
756.760640	9.376224
759.034088	6.853147
761.304978	8.034266
763.573312	6.676923
765.843059	2.496503
768.110251	2.788811
770.376873	4.416084
772.642926	4.186713
774.906427	4.950350
777.171340	4.409091
779.435685	7.572727
781.695499	7.020979
783.956727	8.739161
786.217387	7.361538
788.475500	8.902098
790.731070	4.265035
792.990029	1.419580
795.242490	5.497203
797.500318	5.967832
799.753627	4.555944
802.004395	4.088811
804.256576	3.820979
806.506219	5.369930
