-118.277064	3.020330
-115.607463	2.954396
-112.940798	3.760939
-110.274885	5.157792
-107.611905	6.862787
-104.947494	8.593756
-102.286014	10.068531
-99.623105	8.839161
-96.965303	8.371678
-94.306070	7.012587
-91.647586	8.651399
-88.992027	9.544056
-86.335039	8.083566
-83.683148	6.565385
-81.029828	5.915035
-78.379427	3.958741
-75.727598	6.652098
-73.080859	7.370629
-70.432690	7.579371
-67.785265	5.247552
-65.140753	6.854545
-62.494812	5.515385
-59.853954	8.424825
-57.211665	9.013287
-54.572286	6.839510
-51.931478	3.976224
-49.291409	5.037063
-46.656414	5.729720
-44.019989	6.202797
-41.386468	7.520280
-38.751517	9.962587
-36.121633	11.079371
-33.488155	14.895804
-30.859740	15.905594
-28.232059	17.286014
-25.602950	9.305245
-22.978897	-34.987413
-20.351254	-204.568531
-17.728666	-528.763287
-15.106808	-309.632867
-12.485681	781.614685
-9.865285	2336.862937
-7.247776	3580.203147
-4.628839	4420.153846
-2.012788	4847.453846
0.602536	4861.472378
3.217131	4467.638462
5.828845	3673.931469
8.441986	2508.262587
11.050095	1079.878671
13.661784	-228.297552
16.268443	-673.933916
18.876530	-395.383566
21.483893	-30.995804
24.086231	10.536014
26.692147	14.596503
29.293042	11.923077
31.895364	9.418182
34.492668	10.129720
37.093548	9.177972
39.689414	8.729021
42.286707	7.205245
44.883281	5.670280
47.474846	3.600000
50.067839	3.718881
52.657972	2.368881
55.249531	3.482867
57.838231	5.317832
60.428359	4.241608
63.013487	5.575874
65.600043	10.335315
68.185884	9.537762
70.768872	8.627273
73.353287	9.469580
75.930572	10.230420
78.511424	8.146853
81.089427	8.579371
83.666720	8.046154
86.245440	10.184266
88.819177	9.919580
91.394341	8.223776
93.966662	8.553147
96.538276	8.504196
99.107049	6.109441
101.677249	4.029021
104.244610	7.030070
106.813398	6.686713
109.379349	6.833916
111.942464	10.746853
114.509137	11.101399
117.066587	15.144406
119.629723	21.340210
122.187900	32.183566
124.749631	52.556643
127.306405	87.286014
129.864605	138.643007
132.417853	202.407692
134.970402	279.626923
137.526503	363.712238
140.077655	449.569930
142.628110	536.765734
145.177867	611.297902
147.724805	668.440210
150.271048	711.418182
152.818716	736.552098
155.365688	749.055944
157.907724	752.965734
160.449068	752.310839
162.989718	746.564336
165.531793	738.208741
168.071058	731.625524
170.607513	726.220629
173.143278	726.633217
175.680468	725.989510
178.216967	720.582517
180.750660	717.728671
183.281549	710.526573
185.811750	704.897552
188.343376	699.231119
190.872202	697.215385
193.398228	697.077972
195.923568	694.306643
198.450333	696.377622
200.974302	698.176224
203.497585	700.276923
206.020184	702.793357
208.539990	703.536364
211.059113	702.894406
213.577553	697.791958
216.097418	698.312238
218.610280	696.224126
221.126674	694.227273
223.642387	697.188462
226.153209	700.413287
228.665456	704.728322
231.174920	707.734965
233.683706	711.517483
236.191814	714.880420
238.701346	721.482168
241.205997	724.755245
243.709972	725.098601
246.215371	730.521329
248.715895	731.137413
251.219942	732.291958
253.717019	735.093357
256.217618	739.409790
258.715446	740.829371
261.212601	745.030769
263.709084	747.079371
266.200703	748.810839
268.695841	751.830420
271.188214	753.686014
273.679916	757.705594
276.168855	761.655944
278.659217	766.322028
281.146818	770.500699
283.631659	773.059441
286.120014	778.386014
288.601431	782.852098
291.086361	786.506993
293.566445	786.169930
296.050042	788.580070
298.528797	788.450699
301.008974	788.608741
303.486400	792.850350
305.963162	802.690210
308.439260	833.616434
310.912610	878.845455
313.385299	929.587413
315.857326	979.439860
318.328691	1013.458042
320.797313	1030.424476
323.265275	1031.300000
325.734660	1015.973427
328.199222	985.824476
330.667287	942.016783
333.130533	899.883916
335.593122	867.419930
338.055053	850.901049
340.516328	848.210490
342.974869	851.704196
345.434832	855.375874
347.892063	853.675175
350.348639	853.943706
352.804560	856.862238
355.257753	855.649650
357.712368	855.388811
360.162181	850.665734
362.615490	849.582867
365.064000	845.812937
367.511860	843.856993
369.961141	843.325175
372.405629	843.414336
374.851539	846.305245
377.296800	846.807343
379.739342	848.619231
382.181236	850.972378
384.622482	852.449301
387.061013	852.598951
389.500966	849.697902
391.938205	848.486713
