-118.277064	6.858791
-115.607463	4.942857
-112.940798	2.824575
-110.274885	0.696603
-107.611905	-1.248402
-104.947494	-2.817782
-102.286014	-3.818881
-99.623105	-2.809790
-96.965303	-1.800000
-94.306070	-1.538462
-91.647586	1.181119
-88.992027	5.041259
-86.335039	6.492308
-83.683148	4.990210
-81.029828	4.442657
-78.379427	7.289510
-75.727598	8.156643
-73.080859	6.248252
-70.432690	7.586014
-67.785265	9.544755
-65.140753	9.708392
-62.494812	8.806294
-59.853954	9.004196
-57.211665	8.500699
-54.572286	6.860839
-51.931478	2.150350
-49.291409	2.704895
-46.656414	3.330070
-44.019989	1.943357
-41.386468	-0.025175
-38.751517	1.330769
-36.121633	3.419580
-33.488155	5.636364
-30.859740	6.742657
-28.232059	6.513986
-25.602950	6.432168
-22.978897	-0.244056
-20.351254	-24.516783
-17.728666	-69.367133
-15.106808	-38.733566
-12.485681	125.018881
-9.865285	364.246154
-7.247776	556.926573
-4.628839	688.591608
-2.012788	755.927273
0.602536	757.886713
3.217131	696.045455
5.828845	574.222378
8.441986	393.362937
11.050095	176.937063
13.661784	-27.157343
16.268443	-103.730769
18.876530	-63.920280
21.483893	-5.641958
24.086231	3.044056
26.692147	4.583217
29.293042	4.909091
31.895364	4.537762
34.492668	7.039161
37.093548	5.995105
39.689414	8.600000
42.286707	9.974126
44.883281	7.555944
47.474846	5.644755
50.067839	3.430070
52.657972	0.995804
55.249531	-0.548951
57.838231	-3.053147
60.428359	-4.511888
63.013487	-5.153147
65.600043	-3.233566
68.185884	-2.293706
70.768872	1.282517
73.353287	4.313986
75.930572	7.628671
78.511424	8.290909
81.089427	10.427273
83.666720	10.649650
86.245440	10.304196
88.819177	10.920979
91.394341	6.929371
93.966662	6.243357
96.538276	3.696503
99.107049	3.015385
101.677249	1.280420
104.244610	3.176923
106.813398	4.557343
109.379349	4.114685
111.942464	3.745455
114.509137	3.682517
117.066587	4.778322
119.629723	8.590909
122.187900	9.253846
124.749631	15.203497
127.306405	17.629371
129.864605	26.511888
132.417853	35.914685
134.970402	48.586713
137.526503	60.081818
140.077655	71.306993
142.628110	83.205594
145.177867	96.988112
147.724805	106.266434
150.271048	113.858741
152.818716	116.237762
155.365688	118.616783
157.907724	116.524476
160.449068	117.113287
162.989718	115.939860
165.531793	115.479720
168.071058	115.216783
170.607513	116.054545
173.143278	117.988811
175.680468	118.358042
178.216967	119.198601
180.750660	119.621678
183.281549	118.981818
185.811750	121.359441
188.343376	121.753846
190.872202	122.653147
193.398228	119.879720
195.923568	119.061538
198.450333	118.584615
200.974302	115.157343
203.497585	112.681818
206.020184	110.508392
208.539990	109.236364
211.059113	109.923077
213.577553	112.357343
216.097418	114.873427
218.610280	115.340559
221.126674	116.074825
223.642387	116.529371
226.153209	120.101399
228.665456	122.309790
231.174920	119.976923
233.683706	119.395105
236.191814	118.910490
238.701346	117.287413
241.205997	117.578322
243.709972	118.602797
246.215371	118.660839
248.715895	118.516783
251.219942	118.982517
253.717019	120.169930
256.217618	122.008392
258.715446	123.979021
261.212601	121.868531
263.709084	122.746853
266.200703	124.404196
268.695841	122.683217
271.188214	121.634965
273.679916	124.404196
276.168855	125.809091
278.659217	125.199301
281.146818	124.330769
283.631659	126.683217
286.120014	126.725175
288.601431	127.228671
291.086361	122.583217
293.566445	122.656643
296.050042	127.362937
298.528797	125.965734
301.008974	128.000699
303.486400	129.834266
305.963162	131.525874
308.439260	134.006294
310.912610	141.840559
313.385299	149.089510
315.857326	155.060140
318.328691	159.800699
320.797313	163.585315
323.265275	167.834965
325.734660	170.614685
328.199222	166.409091
330.667287	161.639860
333.130533	153.202797
335.593122	148.051748
338.055053	143.590909
340.516328	141.948951
342.974869	140.616084
345.434832	143.612587
347.892063	143.237063
350.348639	144.420280
352.804560	144.709091
355.257753	144.988112
357.712368	146.161538
360.162181	146.046154
362.615490	142.469231
365.064000	140.762238
367.511860	136.778322
369.961141	135.257343
372.405629	136.537063
374.851539	136.516084
377.296800	134.760140
379.739342	136.155944
382.181236	136.971329
384.622482	137.562238
387.061013	140.009790
389.500966	140.153846
391.938205	137.495804
394.372732	138.885315
396.810747	137.443357
399.243985	138.432168
401.678645	141.214685
404.108532	140.767133
406.541904	142.734965
408.970506	144.547552
411.398466	141.870629
413.827847	140.757343
416.252464	139.322378
418.678501	135.951049
421.103899	134.626573
423.528656	136.281119
425.948654	136.445455
428.370074	137.398601
430.788797	138.117483
433.208941	139.022378
435.626390	141.216783
438.045259	142.413986
440.461435	141.358042
442.872864	141.391608
445.287769	137.593007
447.699984	136.814685
450.111565	139.513986
452.522513	141.318881
454.930773	142.453147
457.338402	143.090909
459.745398	143.558042
462.151762	145.224476
464.555445	144.154545
466.958497	143.466434
469.360919	140.736364
471.762711	140.205594
474.161825	136.257343
476.562359	136.622378
478.962264	135.083916
481.357447	133.813287
483.756095	134.449650
486.150024	135.205594
488.543327	135.582517
490.936004	133.115385
493.328056	129.800699
495.721527	125.375524
498.110285	119.958741
500.496377	116.387413
502.883889	107.446154
505.270777	102.501399
507.655002	98.095105
510.040646	95.370629
512.423627	92.779720
514.803948	92.858741
517.185688	90.675524
519.564770	89.369231
521.945269	87.602098
524.323111	86.433566
526.698298	84.916084
529.072867	83.573427
531.448855	83.837063
533.822189	84.137063
536.196942	84.868531
538.567008	85.442657
540.936459	84.518182
543.307329	86.674825
545.673517	83.911888
548.041124	82.890210
550.406085	80.414685
552.770434	79.464336
555.134169	76.820979
557.499322	74.460839
559.859803	74.737762
562.221701	73.260839
564.580960	74.505594
566.937580	74.782517
569.297646	70.620280
571.651020	70.844755
574.007839	70.685315
576.362023	72.262238
578.715598	73.498601
581.068565	74.258741
583.418901	73.095105
585.770654	71.841259
588.115729	73.932168
590.466269	74.800699
592.810136	73.496503
595.159464	72.906294
597.504143	67.450350
599.846198	66.790909
602.189670	67.017483
604.530519	68.127972
606.870765	67.318881
609.208391	66.062238
611.549452	66.353846
613.885876	68.386014
616.223716	69.825874
618.558938	69.095804
620.891545	68.758741
623.225569	68.920280
625.556978	66.541259
627.887789	66.624476
630.218002	67.311888
632.547618	66.743357
634.872610	64.862937
637.203044	65.067832
639.528856	63.641958
641.852062	63.565035
644.176684	60.401399
646.498700	59.732867
648.820122	57.860140
651.138941	59.587413
653.459176	61.118881
655.778818	61.110490
658.095859	61.131469
660.412309	62.481818
662.726160	61.998601
665.041426	63.796503
667.354096	61.900000
669.668181	64.184615
