-118.277064	2.136264
-115.607463	8.052747
-112.940798	11.786513
-110.274885	13.659940
-107.611905	13.995405
-104.947494	13.115285
-102.286014	11.341958
-99.623105	8.588811
-96.965303	9.602797
-94.306070	3.590909
-91.647586	2.166434
-88.992027	3.072727
-86.335039	1.767133
-83.683148	4.416084
-81.029828	5.720280
-78.379427	4.177622
-75.727598	5.226573
-73.080859	6.211189
-70.432690	3.782517
-67.785265	2.151049
-65.140753	5.825175
-62.494812	5.502797
-59.853954	7.762937
-57.211665	8.269231
-54.572286	6.837762
-51.931478	11.365734
-49.291409	10.077622
-46.656414	6.767133
-44.019989	6.110490
-41.386468	4.337762
-38.751517	1.339161
-36.121633	0.816084
-33.488155	2.007692
-30.859740	0.582517
-28.232059	-0.960140
-25.602950	-3.784615
-22.978897	-22.204895
-20.351254	-89.834965
-17.728666	-185.535664
-15.106808	-126.269231
-12.485681	289.629371
-9.865285	864.007692
-7.247776	1325.536364
-4.628839	1639.775524
-2.012788	1797.837762
0.602536	1802.524476
3.217131	1655.609790
5.828845	1363.460839
8.441986	931.336364
11.050095	404.986014
13.661784	-62.060140
16.268443	-251.901399
18.876530	-135.656643
21.483893	-7.867133
24.086231	6.793706
26.692147	7.838462
29.293042	4.017483
31.895364	2.948252
34.492668	0.665035
37.093548	1.381818
39.689414	1.630070
42.286707	3.125175
44.883281	2.376923
47.474846	1.937063
50.067839	0.916783
52.657972	2.485315
55.249531	4.061538
57.838231	5.282517
60.428359	3.812587
63.013487	5.050350
65.600043	5.288112
68.185884	5.203497
70.768872	4.948252
73.353287	6.155944
75.930572	3.934266
78.511424	1.918182
81.089427	2.978322
83.666720	3.825874
86.245440	4.661538
88.819177	5.206993
91.394341	3.339161
93.966662	4.965035
96.538276	5.353846
99.107049	5.371329
101.677249	4.292308
104.244610	5.819580
106.813398	5.460839
109.379349	5.176224
111.942464	3.403497
114.509137	4.632168
117.066587	7.842657
119.629723	14.048252
122.187900	15.722378
124.749631	21.878322
127.306405	32.813287
129.864605	49.253147
132.417853	74.033566
134.970402	107.353846
137.526503	137.680420
140.077655	171.738462
142.628110	204.064336
145.177867	237.812587
147.724805	264.165734
150.271048	283.848252
152.818716	292.926573
155.365688	297.985315
157.907724	298.821678
160.449068	297.858042
162.989718	296.800699
165.531793	292.344755
168.071058	286.735664
170.607513	289.218182
173.143278	289.802797
175.680468	287.313986
178.216967	286.875524
180.750660	285.194406
183.281549	285.834266
185.811750	287.904895
188.343376	286.235664
190.872202	284.907692
193.398228	281.818182
195.923568	278.390909
198.450333	278.785315
200.974302	283.006993
203.497585	280.787413
206.020184	275.457343
208.539990	276.051748
211.059113	275.228671
213.577553	279.869231
216.097418	284.713986
218.610280	282.244056
221.126674	280.506993
223.642387	280.457343
226.153209	282.892308
228.665456	286.643357
231.174920	289.951049
233.683706	288.870629
236.191814	286.644056
238.701346	289.060839
241.205997	291.343357
