-118.702670	21.400000
-116.033069	29.600000
-113.366404	19.400000
-110.700491	21.800000
-108.037511	35.600000
-105.373100	46.600000
-102.711620	37.400000
-100.048711	64.800000
-97.390908	17.800000
-94.731676	53.600000
-92.073192	38.000000
-89.417633	51.400000
-86.760644	28.200000
-84.108754	43.000000
-81.455434	29.800000
-78.805033	52.400000
-76.153204	3.200000
-73.506465	69.200000
-70.858296	28.600000
-68.210870	62.600000
-65.566359	46.400000
-62.920418	37.400000
-60.279559	60.200000
-57.637271	36.400000
-54.997892	43.400000
-52.357084	50.600000
-49.717015	50.600000
-47.082020	61.000000
-44.445595	42.600000
-41.812073	63.000000
-39.177123	51.800000
-36.547239	60.000000
-33.913761	48.600000
-31.285346	59.400000
-28.657665	60.800000
-26.028555	97.200000
-23.404503	45.800000
-20.776860	94.400000
-18.154272	108.000000
-15.532414	130.800000
-12.911287	176.000000
-10.290891	416.400000
-7.673382	1331.000000
-5.054445	4324.200000
-2.438394	10320.600000
0.176930	12772.200000
2.791525	7259.000000
5.403239	1053.000000
8.016381	155.600000
10.624489	86.200000
13.236178	89.400000
15.842837	91.400000
18.450925	59.000000
21.058287	83.600000
23.660625	74.600000
26.266542	71.000000
28.867436	56.600000
31.469758	68.800000
34.067062	103.000000
36.667943	79.400000
39.263808	72.200000
41.861101	78.400000
44.457675	50.600000
47.049240	66.200000
49.642234	72.400000
52.232366	64.800000
54.823925	62.400000
57.412626	89.800000
60.002753	58.600000
62.587881	91.400000
65.174437	64.000000
67.760278	115.800000
70.343266	62.200000
72.927681	100.400000
75.504967	78.200000
78.085818	106.800000
80.663822	109.000000
83.241114	95.000000
85.819834	108.000000
88.393571	97.200000
90.968735	117.400000
93.541056	98.600000
96.112670	112.000000
98.681443	127.200000
101.251643	129.000000
103.819004	124.600000
106.387792	161.800000
108.953743	201.200000
111.516859	220.800000
114.083531	269.200000
116.640981	377.600000
119.204117	480.800000
121.762294	655.200000
124.324025	978.600000
126.880799	1478.200000
129.438999	2175.800000
131.992247	3248.200000
134.544797	4780.000000
137.100897	6721.600000
139.652049	8965.800000
142.202504	11232.200000
144.752261	13006.800000
147.299199	14589.000000
149.845442	15233.200000
152.393110	15668.200000
154.940082	15910.000000
157.482118	15855.800000
160.023462	15727.600000
162.564112	15757.200000
165.106187	15588.000000
167.645452	15657.600000
170.181907	15506.800000
172.717672	15454.200000
175.254862	15301.800000
177.791361	15234.600000
180.325054	15331.200000
182.855943	15169.200000
185.386144	15059.600000
187.917771	15145.000000
190.446596	15068.000000
192.972622	15017.600000
195.497962	15101.400000
198.024727	14980.000000
200.548696	14993.000000
203.071979	14853.800000
205.594578	15007.600000
208.114384	14877.600000
210.633507	14768.000000
213.151947	14714.000000
215.671812	14794.800000
218.184674	14887.000000
220.701068	14844.800000
223.216781	14894.600000
225.727603	14805.400000
228.239850	14984.000000
230.749314	15006.800000
233.258100	14889.200000
235.766208	14986.400000
238.275740	15069.600000
240.780391	15104.400000
243.284366	15086.800000
245.789765	15113.800000
248.290289	15139.000000
250.794336	15299.800000
253.291413	15155.800000
255.792012	15274.000000
258.289840	15435.000000
260.786995	15241.800000
263.283478	15178.400000
265.775097	15372.000000
268.270236	15389.400000
270.762608	15251.800000
273.254310	15358.800000
275.743249	15347.400000
278.233611	15350.800000
280.721212	15124.200000
283.206053	15318.600000
285.694409	15305.600000
288.175825	15241.600000
290.660755	15217.400000
293.140839	15269.000000
295.624436	15191.400000
298.103191	15308.200000
300.583368	15331.200000
303.060794	15384.800000
305.537556	15296.400000
308.013654	15307.000000
310.487004	15176.800000
312.959693	15352.200000
315.431720	15344.600000
317.903085	15464.200000
320.371707	15514.000000
322.839669	15516.600000
325.309054	15327.600000
327.773616	15351.400000
330.241682	15387.000000
332.704927	15268.000000
335.167516	15278.000000
337.629448	15221.400000
340.090723	15207.000000
342.549263	15154.000000
345.009226	15216.200000
347.466457	14990.000000
349.923033	15094.800000
352.378955	14922.200000
354.832147	14762.000000
357.286762	14528.400000
359.736575	14465.200000
362.189884	14408.800000
364.638394	14150.600000
367.086254	14074.400000
369.535536	13945.800000
371.980023	13874.800000
374.425933	13734.800000
376.871194	13549.000000
379.313736	13574.800000
381.755630	13344.000000
384.196876	13345.400000
386.635408	13127.800000
389.075360	13045.200000
391.512599	12941.400000
393.947127	12728.000000
396.385141	12739.400000
398.818380	12492.200000
401.253039	12503.600000
403.682926	12422.200000
406.116298	12379.400000
408.544900	12373.400000
410.972860	12181.000000
413.402241	12202.800000
415.826858	12214.200000
418.252895	12106.000000
420.678293	12030.200000
423.103050	12034.800000
425.523048	11975.600000
427.944468	12011.800000
430.363192	11927.400000
432.783335	11905.800000
435.200784	11923.400000
437.619654	11931.400000
440.035829	11920.000000
442.447258	11868.600000
444.862163	11795.000000
447.274378	11758.800000
449.685960	11912.800000
452.096907	11853.800000
454.505167	11775.000000
456.912796	11707.800000
459.319792	11699.800000
461.726157	11778.000000
464.129839	11538.600000
466.532891	11650.800000
468.935313	11534.600000
471.337105	11530.000000
473.736219	11502.000000
476.136753	11499.600000
478.536658	11448.200000
480.931841	11250.600000
483.330489	11318.800000
485.724418	11396.000000
488.117721	11160.200000
490.510399	11276.600000
492.902451	11222.000000
495.295921	11171.800000
497.684679	11188.600000
500.070771	11080.200000
502.458283	11076.400000
504.845172	11012.200000
507.229396	10978.400000
509.615040	10934.400000
511.998022	10966.600000
514.378342	10926.400000
516.760083	10999.400000
519.139164	10867.200000
521.519663	10830.800000
523.897506	10852.800000
526.272692	10925.400000
528.647261	10822.400000
531.023249	10874.800000
533.396584	10740.800000
535.771336	10615.800000
538.141402	10611.600000
540.510854	10427.400000
542.881723	10492.000000
545.247911	10285.400000
547.615518	10316.200000
549.980479	10005.400000
552.344828	10052.000000
554.708563	9904.400000
557.073716	9903.800000
559.434197	9727.200000
561.796095	9553.800000
564.155354	9357.800000
566.511974	9336.600000
568.872040	9283.200000
571.225414	9111.200000
573.582233	9057.000000
575.936417	8898.000000
578.289992	8764.400000
580.642960	8640.200000
582.993295	8452.600000
585.345048	8422.800000
587.690124	8254.800000
590.040663	8066.600000
592.384530	8096.800000
594.733858	8082.800000
597.078537	7981.200000
599.420592	7919.400000
601.764064	7850.000000
604.104913	7808.000000
606.445159	7794.800000
608.782785	7785.800000
611.123846	7584.200000
613.460270	7671.200000
615.798110	7575.400000
618.133333	7604.000000
620.465939	7648.000000
622.799963	7666.000000
625.131372	7739.800000
627.462183	7752.200000
629.792396	7726.600000
632.122012	7625.000000
634.447004	7700.400000
636.777438	7667.400000
639.103251	7595.200000
641.426456	7713.000000
643.751078	7601.800000
646.073094	7583.800000
648.394516	7664.000000
650.713335	7598.800000
653.033571	7620.200000
655.353212	7698.200000
657.670254	7643.600000
659.986703	7735.600000
662.300554	7784.400000
664.615821	7849.800000
666.928491	7906.600000
669.242576	7886.800000
671.552061	7986.600000
673.862962	8085.600000
676.171270	8039.600000
678.478989	8186.800000
680.788124	8387.600000
683.092666	8371.400000
685.396622	8386.000000
687.699991	8456.200000
690.004776	8542.800000
692.304973	8680.000000
694.606586	8729.000000
696.907613	8700.400000
699.204059	8775.600000
701.501920	8939.200000
703.799197	8972.200000
706.095891	9076.800000
708.388009	9011.800000
710.683538	9087.600000
712.974493	9292.400000
715.266863	9266.400000
717.556657	9204.000000
719.845872	9389.000000
722.134507	9463.400000
724.420569	9643.200000
726.708045	9677.400000
728.992951	9694.000000
731.277279	9746.200000
733.559038	9791.200000
735.842211	9948.200000
738.124807	9909.200000
740.402847	10047.200000
742.682301	10086.200000
744.961180	10334.600000
747.239484	10415.400000
749.513237	10459.400000
751.788405	10464.400000
754.062999	10558.000000
756.335034	10636.200000
758.608482	10900.800000
760.879372	10853.600000
763.147706	10946.600000
765.417453	11065.600000
767.684645	11147.800000
769.951268	11198.000000
772.217320	11274.400000
774.480821	11327.800000
776.745734	11520.600000
779.010079	11594.000000
781.269893	11570.400000
783.531121	11621.600000
785.791781	11794.400000
788.049895	11875.600000
790.305464	11921.400000
792.564423	12037.000000
794.816884	12151.200000
797.074712	12248.400000
799.328021	12065.400000
801.578790	12250.000000
803.830971	12250.000000
806.080613	12325.400000
808.331667	12297.400000
810.578210	12289.400000
812.826166	12358.600000
815.071586	12543.000000
817.318419	12468.400000
819.564689	12562.000000
821.806456	12605.400000
824.051605	12632.200000
826.290283	12748.400000
828.532342	12735.000000
830.769903	12821.200000
833.008876	12999.200000
835.245322	12889.000000
837.483179	12924.600000
839.718511	12947.200000
841.951320	13285.200000
844.185539	13234.600000
846.417237	13424.400000
848.648380	13730.200000
850.878968	13543.000000
853.109002	13918.200000
855.338481	13961.400000
857.563480	14165.600000
859.791852	14389.600000
862.015746	14522.600000
864.241051	14802.200000
866.461880	15066.800000
868.686081	15314.000000
870.905809	15512.600000
873.126947	15726.400000
875.347535	16045.400000
877.565614	16295.800000
879.785102	16497.200000
882.000124	16745.400000
884.214598	17055.800000
886.428525	17296.400000
888.641904	17340.600000
890.854737	17416.000000
893.067022	17566.200000
895.276806	17695.400000
897.486044	17750.400000
899.694737	17726.200000
901.900930	17635.200000
904.108533	17571.400000
906.313639	17398.000000
908.518201	17232.400000
910.720268	16990.600000
912.923744	16881.600000
915.124726	16618.600000
917.325166	16154.400000
919.527015	15956.200000
921.722473	15624.200000
923.921289	15239.600000
926.115668	14991.400000
928.313404	14506.600000
930.506704	14236.600000
932.701413	13872.600000
934.893635	13646.600000
937.085320	13395.400000
939.276467	13114.000000
941.465131	12960.800000
943.653259	12826.200000
945.838905	12650.600000
948.027905	12565.000000
950.212480	12621.600000
952.396521	12561.600000
954.583913	12411.600000
956.763000	12621.000000
958.945438	12593.000000
961.127342	12552.600000
963.306771	12630.000000
965.483728	12537.600000
967.662093	12468.400000
969.841865	12573.000000
972.015288	12498.600000
974.192057	12372.600000
976.364419	12330.200000
978.538189	12328.000000
980.707555	12075.800000
982.880265	12053.400000
985.050510	11754.600000
987.220225	11568.800000
989.389412	11428.400000
991.554202	11290.600000
993.722334	11254.000000
995.886070	10954.400000
998.051214	10724.800000
1000.213898	10672.800000
1002.376057	10349.600000
1004.535759	10380.400000
1006.694936	10108.400000
1008.855520	9974.400000
1011.013649	9804.400000
1013.171255	9622.400000
1015.328337	9340.000000
1017.484895	9338.800000
1019.637074	9280.800000
1021.790660	9108.400000
1023.943724	8958.600000
1026.094339	8916.400000
1028.246360	8773.000000
1030.394009	8743.800000
1032.544989	8694.800000
1034.691598	8405.200000
1036.837688	8388.000000
1038.983260	8363.400000
1041.130237	8265.800000
1043.270925	8249.800000
1045.414942	8050.800000
1047.556520	8070.600000
1049.697580	8028.200000
1051.840046	7888.600000
1053.976231	7860.600000
1056.115743	7817.800000
1058.250899	7638.600000
1060.389380	7651.000000
1062.523508	7538.600000
1064.657122	7512.200000
1066.792140	7426.200000
1068.922810	7462.200000
1071.054884	7326.800000
1073.184528	7248.600000
1075.313661	7217.200000
1077.442283	7146.200000
1079.570393	7119.400000
1081.696077	6929.600000
1083.821251	6938.400000
1085.947829	6879.200000
1088.070069	6773.600000
1090.193714	6676.800000
1092.313024	6668.800000
1094.437563	6461.400000
1096.555858	6429.800000
1098.675556	6414.800000
1100.792837	6259.800000
1102.909610	6223.800000
1105.025877	6099.400000
1107.139729	5995.400000
1109.254984	5903.400000
1111.365917	5864.200000
1113.480162	5778.200000
1115.590086	5666.200000
1117.701413	5597.600000
1119.812237	5485.800000
1121.918744	5425.200000
1124.028560	5355.200000
1126.134062	5288.600000
1128.240968	5225.800000
1130.341658	5094.800000
1132.447560	5077.600000
1134.549153	4971.800000
1136.652148	4951.000000
1138.754644	4887.800000
1140.850932	4772.400000
1142.952427	4704.000000
1145.049620	4681.800000
1147.146314	4523.400000
1149.242511	4467.800000
1151.338209	4495.600000
1153.433410	4407.000000
1155.526214	4275.000000
1157.620420	4321.800000
1159.708435	4241.800000
1161.801648	4211.800000
1163.888674	4202.000000
1165.978998	4145.800000
1168.065034	4114.000000
1170.154368	4008.200000
1172.237521	3972.200000
1174.322077	3964.400000
1176.408034	3885.000000
1178.489709	3846.000000
1180.572785	3828.600000
1182.653476	3763.600000
1184.733676	3688.800000
1186.813384	3725.200000
1188.892601	3720.400000
1190.969435	3693.400000
1193.043889	3622.800000
1195.121635	3649.200000
1197.195110	3563.200000
1199.269987	3579.000000
1201.340596	3595.800000
1203.412606	3507.200000
1205.482240	3515.800000
1207.553275	3520.600000
1209.623822	3539.600000
1211.690109	3526.600000
1213.757796	3472.800000
1215.823110	3464.800000
1217.889825	3353.000000
1219.952284	3464.200000
1222.018029	3457.000000
1224.079519	3451.200000
1226.142410	3425.200000
1228.202932	3400.400000
1230.262972	3441.400000
1232.322528	3440.400000
1234.379720	3419.000000
1236.436429	3422.000000
1238.490776	3401.400000
1240.548403	3416.200000
1242.603668	3394.800000
1244.654693	3393.600000
1246.707117	3414.000000
1248.759061	3385.800000
1250.808647	3420.200000
1252.857754	3391.000000
1254.906382	3407.800000
1256.954532	3459.400000
1259.002204	3414.400000
1261.045645	3393.400000
1263.092362	3399.000000
1265.136725	3397.600000
1267.180611	3351.600000
1269.222147	3369.200000
1271.261333	3312.800000
1273.303792	3412.000000
1275.342028	3408.800000
1277.381663	3398.200000
