-165.528079	-7.000000
-162.858479	13.400000
-160.191814	-29.200000
-157.525901	2.400000
-154.862921	12.400000
-152.198510	-3.800000
-149.537030	-21.200000
-146.874121	-8.600000
-144.216318	7.000000
-141.557086	3.200000
-138.898602	6.800000
-136.243043	2.000000
-133.586054	6.600000
-130.934164	-15.800000
-128.280844	20.200000
-125.630443	1.600000
-122.978614	16.600000
-120.331874	-4.200000
-117.683706	1.800000
-115.036280	23.600000
-112.391769	11.400000
-109.745828	-38.800000
-107.104969	6.200000
-104.462681	17.000000
-101.823302	1.200000
-99.182493	-12.600000
-96.542425	-1.600000
-93.907430	-13.400000
-91.271005	25.800000
-88.637483	-7.000000
-86.002533	12.200000
-83.372648	-7.600000
-80.739171	33.200000
-78.110756	-10.200000
-75.483075	0.800000
-72.853965	-4.200000
-70.229912	9.200000
-67.602270	30.600000
-64.979681	38.600000
-62.357824	10.400000
-59.736697	53.600000
-57.116301	103.400000
-54.498792	293.000000
-51.879855	927.800000
-49.263803	2181.200000
-46.648480	2648.400000
-44.033885	1736.600000
-41.422171	278.400000
-38.809029	43.200000
-36.200921	7.000000
-33.589231	11.800000
-30.982572	9.000000
-28.374485	1.400000
-25.767122	13.800000
-23.164784	16.400000
-20.558868	-16.000000
-17.957974	-3.400000
-15.355652	16.200000
-12.758347	50.000000
-10.157467	7.400000
-7.561602	-5.400000
-4.964308	11.200000
-2.367734	0.800000
0.223831	4.400000
2.816824	9.600000
5.406956	19.000000
7.998515	5.200000
10.587216	4.600000
13.177343	9.800000
15.762471	-28.800000
18.349027	-7.800000
20.934869	-5.200000
23.517857	-0.400000
26.102271	-20.600000
28.679557	-9.000000
31.260409	-11.200000
33.838412	-29.600000
36.415705	-5.000000
38.994424	15.800000
41.568161	-16.200000
44.143326	2.200000
46.715647	9.600000
49.287260	22.600000
51.856033	4.400000
54.426233	-1.600000
56.993594	-19.000000
59.562382	12.600000
62.128333	8.200000
64.691449	5.800000
67.258121	-8.600000
69.815572	3.800000
72.378708	-22.400000
74.936884	7.000000
77.498615	10.200000
80.055389	22.600000
82.613589	40.800000
85.166837	58.400000
87.719387	82.800000
90.275487	102.800000
92.826639	160.400000
95.377094	165.200000
97.926851	205.400000
100.473789	222.200000
103.020032	225.000000
105.567700	232.200000
108.114672	227.400000
110.656709	232.200000
113.198052	236.800000
115.738702	234.000000
118.280778	224.600000
120.820042	223.800000
123.356498	247.600000
125.892262	230.200000
128.429452	225.000000
130.965951	227.000000
133.499644	216.400000
136.030533	232.000000
138.560735	214.600000
141.092361	233.200000
143.621186	215.800000
146.147212	217.400000
148.672552	220.000000
151.199317	218.600000
153.723286	209.400000
156.246570	217.200000
158.769169	225.000000
161.288975	227.000000
163.808098	213.200000
166.326538	223.400000
168.846402	191.000000
171.359265	235.600000
173.875659	233.600000
176.391371	254.400000
178.902193	222.400000
181.414440	231.400000
183.923905	238.800000
186.432690	226.800000
188.940798	208.200000
191.450330	219.600000
193.954981	194.800000
196.458956	229.000000
198.964355	224.200000
201.464879	258.600000
203.968926	231.600000
206.466003	216.200000
208.966603	214.400000
211.464431	220.200000
213.961586	232.000000
216.458068	223.800000
218.949687	223.600000
221.444826	254.200000
223.937198	216.800000
226.428900	241.000000
228.917839	229.400000
231.408201	231.600000
233.895802	226.400000
236.380643	255.600000
238.868999	228.800000
241.350415	230.200000
243.835345	234.800000
246.315430	245.800000
248.799027	240.000000
251.277781	223.400000
253.757958	248.600000
256.235384	288.400000
258.712146	246.600000
261.188244	241.800000
263.661595	253.400000
266.134283	287.200000
268.606310	273.800000
271.077676	356.400000
273.546297	343.400000
276.014260	352.000000
278.483644	308.200000
280.948206	327.200000
283.416272	300.000000
285.879518	266.600000
288.342106	276.200000
290.804038	251.600000
293.265313	245.200000
295.723854	260.000000
298.183817	237.200000
300.641047	259.200000
303.097623	278.600000
305.553545	266.800000
308.006737	288.000000
310.461352	265.800000
312.911165	237.200000
315.364474	237.000000
317.812984	291.000000
320.260844	248.800000
322.710126	259.600000
325.154614	242.400000
327.600524	235.800000
330.045784	264.000000
332.488326	255.000000
334.930220	258.800000
337.371467	255.600000
339.809998	275.400000
342.249951	266.200000
344.687190	248.200000
347.121717	265.400000
349.559732	282.000000
351.992970	242.800000
354.427629	258.600000
356.857516	255.000000
359.290888	257.400000
361.719490	274.000000
364.147450	245.400000
366.576832	257.200000
369.001448	238.400000
371.427486	290.400000
373.852883	255.800000
376.277640	242.600000
378.697639	290.000000
381.119058	297.800000
383.537782	261.400000
385.957926	243.800000
388.375375	275.600000
390.794244	262.400000
393.210420	271.800000
395.621848	249.000000
398.036753	277.200000
400.448969	222.000000
402.860550	244.000000
405.271497	277.400000
407.679758	263.800000
410.087386	247.800000
412.494382	239.200000
414.900747	266.600000
417.304429	258.200000
419.707481	262.600000
422.109903	271.800000
424.511695	243.800000
426.910809	251.200000
429.311343	241.400000
431.711248	234.200000
434.106431	234.000000
436.505080	284.200000
438.899009	236.200000
441.292311	284.800000
443.684989	234.200000
446.077041	268.600000
448.470511	231.000000
450.859269	221.400000
453.245361	219.800000
455.632873	206.800000
458.019762	212.200000
460.403987	206.000000
462.789630	193.000000
465.172612	184.000000
467.552933	194.000000
469.934673	184.600000
472.313754	178.200000
474.694254	184.200000
477.072096	168.000000
479.447282	173.600000
481.821852	172.400000
484.197839	159.400000
486.571174	157.600000
488.945926	183.400000
491.315993	164.800000
493.685444	183.000000
496.056313	153.200000
498.422501	164.200000
500.790108	158.200000
503.155070	146.200000
505.519418	141.600000
507.883153	145.200000
510.248306	157.600000
512.608787	162.000000
514.970686	128.600000
517.329944	192.000000
519.686564	134.400000
522.046630	143.000000
524.400004	152.200000
526.756823	137.200000
529.111007	137.000000
531.464582	114.400000
533.817550	132.200000
536.167885	151.200000
538.519638	153.200000
540.864714	135.600000
543.215254	133.400000
545.559120	169.600000
547.908448	159.400000
550.253127	130.000000
552.595182	141.600000
554.938654	134.000000
557.279503	118.200000
