-118.389184	4.400000
-115.719584	9.050000
-113.052919	10.700000
-110.387006	6.000000
-107.724025	2.700000
-105.059615	2.200000
-102.398135	-0.900000
-99.735225	5.150000
-97.077423	-0.750000
-94.418190	6.750000
-91.759706	6.400000
-89.104147	6.700000
-86.447159	-0.850000
-83.795268	1.950000
-81.141948	2.500000
-78.491548	2.800000
-75.839718	-10.500000
-73.192979	12.650000
-70.544810	0.950000
-67.897385	3.450000
-65.252873	2.300000
-62.606933	-8.200000
-59.966074	18.600000
-57.323786	-3.250000
-54.684406	1.400000
-52.043598	-3.500000
-49.403530	0.950000
-46.768534	17.400000
-44.132109	-3.200000
-41.498588	7.050000
-38.863638	3.450000
-36.233753	2.550000
-33.600276	8.450000
-30.971861	14.150000
-28.344179	-11.600000
-25.715070	24.250000
-23.091017	2.800000
-20.463375	9.650000
-17.840786	15.750000
-15.218928	29.850000
-12.597802	36.450000
-9.977405	77.650000
-7.359896	237.350000
-4.740959	888.250000
-2.124908	2226.250000
0.490415	2792.450000
3.105011	1700.000000
5.716724	268.300000
8.329866	35.700000
10.937974	28.800000
13.549664	0.800000
16.156323	10.000000
18.764410	-3.550000
21.371773	15.250000
23.974111	0.300000
26.580027	-0.200000
29.180921	3.450000
31.783243	11.900000
34.380548	1.950000
36.981428	4.350000
39.577294	1.800000
42.174587	13.750000
44.771161	-3.100000
47.362726	2.100000
49.955719	-3.800000
52.545851	16.300000
55.137411	2.800000
57.726111	-1.900000
60.316238	0.150000
62.901367	-3.550000
65.487922	-1.850000
68.073764	2.700000
70.656752	6.700000
73.241167	3.000000
75.818452	1.450000
78.399304	5.350000
80.977307	-1.500000
83.554600	10.550000
86.133319	2.800000
88.707057	5.600000
91.282221	15.650000
93.854542	-7.800000
96.426155	12.100000
98.994928	-7.700000
101.565128	-6.250000
104.132490	7.000000
106.701277	2.550000
109.267228	3.600000
111.830344	-7.000000
114.397016	6.500000
116.954467	-3.650000
119.517603	7.750000
122.075780	10.350000
124.637510	18.550000
127.194285	23.750000
129.752485	25.950000
132.305733	28.750000
134.858282	57.650000
137.414382	91.400000
139.965535	118.600000
142.515989	108.350000
145.065747	158.000000
147.612685	167.300000
150.158927	186.500000
152.706595	186.100000
155.253568	184.250000
157.795604	185.350000
160.336947	179.100000
162.877597	173.550000
165.419673	176.050000
167.958938	181.200000
170.495393	177.550000
