-118.059454	7.285989
-115.389854	1.778022
-112.723189	-1.357293
-110.057276	-2.543556
-107.394295	-2.204371
-104.729885	-0.763337
-102.068405	1.355944
-99.405496	1.656643
-96.747693	5.563636
-94.088461	6.137063
-91.429977	10.267832
-88.774417	10.230769
-86.117429	9.571329
-83.465539	10.850350
-80.812218	10.733566
-78.161818	8.531469
-75.509988	7.216084
-72.863249	3.879021
-70.215081	3.979021
-67.567655	0.877622
-64.923143	-0.867133
-62.277203	-0.795105
-59.636344	1.833566
-56.994056	4.004895
-54.354677	6.857343
-51.713868	6.982517
-49.073800	7.590909
-46.438804	7.301399
-43.802380	8.902797
-41.168858	6.649650
-38.533908	9.520280
-35.904023	7.127972
-33.270546	9.432168
-30.642131	9.865734
-28.014450	13.823077
-25.385340	10.193706
-22.761287	-5.569930
-20.133645	-66.670629
-17.511056	-162.862238
-14.889199	-248.980420
-12.268072	177.317483
-9.647675	930.920280
-7.030167	1557.161538
-4.411230	1990.512587
-1.795178	2238.809091
0.820145	2289.388112
3.434741	2152.084615
6.046454	1821.312587
8.659596	1318.057343
11.267704	676.269231
13.879394	37.468531
16.486053	-375.581818
19.094140	-235.431469
21.701503	-18.283916
24.303841	7.802098
26.909757	6.009790
29.510651	7.022378
32.112973	3.927972
34.710278	3.274825
37.311158	1.790210
39.907023	3.009790
42.504317	2.459441
45.100891	5.294406
47.692456	5.835664
50.285449	8.498601
52.875581	6.955944
55.467141	5.574126
58.055841	2.198601
60.645968	1.976224
63.231096	0.818182
65.817652	3.575524
68.403494	4.847552
70.986482	7.379720
73.570896	7.804196
76.148182	9.773427
78.729034	6.942657
81.307037	9.697203
83.884330	6.136364
86.463049	4.275524
89.036786	2.984615
91.611951	3.753147
94.184272	1.995804
96.755885	1.729371
99.324658	2.458741
101.894858	2.922378
104.462220	2.800699
107.031007	4.369231
109.596958	3.439161
112.160074	5.786014
114.726746	3.929371
117.284197	7.732168
119.847333	9.859441
122.405509	12.193706
124.967240	12.551049
127.524014	15.202098
130.082215	18.223077
132.635462	24.202797
135.188012	31.367133
137.744112	39.802098
140.295264	46.112587
142.845719	50.685315
145.395476	55.315385
147.942414	63.802797
150.488657	65.026573
153.036325	68.104196
155.583297	64.153147
158.125334	61.403497
160.666677	57.779021
163.207327	59.379021
165.749403	59.280420
168.288667	59.802098
170.825123	58.498601
173.360887	59.351748
175.898077	58.348951
178.434576	62.281119
180.968269	60.446853
183.499158	59.865734
186.029360	59.323077
188.560986	59.608392
191.089811	60.330070
193.615837	65.051748
196.141177	65.837063
198.667942	67.701399
201.191911	66.893706
203.715195	69.533566
206.237794	67.366434
208.757600	66.827972
211.276723	61.309790
213.795163	59.895804
216.315027	58.596503
218.827890	57.200699
221.344284	56.155245
223.859996	57.235664
226.370818	56.244056
228.883065	60.500699
231.392530	60.339860
233.901316	66.487413
236.409423	68.316084
238.918955	69.561538
241.423606	70.173427
243.927581	71.593706
246.432980	69.499301
248.933504	69.567832
251.437552	66.957343
253.934628	66.736364
256.435228	66.285315
258.933056	69.867133
261.430211	70.748951
263.926693	72.366434
266.418312	71.773427
268.913451	69.592308
271.405823	71.410490
273.897525	73.306294
276.386464	71.094406
278.876827	68.695105
281.364427	68.075524
283.849268	66.391608
286.337624	65.445455
288.819040	69.142657
291.303970	69.320280
293.784055	69.337762
296.267652	70.432867
298.746406	74.251049
301.226584	78.431469
303.704009	81.769231
306.180771	81.581818
308.656870	82.645455
311.130220	84.502098
313.602908	89.795105
316.074935	92.653147
318.546301	96.707692
321.014922	96.920280
323.482885	98.927273
325.952269	97.761538
328.416831	97.532867
330.884897	94.027972
333.348143	91.670629
335.810731	84.969231
338.272663	80.305594
340.733938	77.074825
343.192479	80.606993
345.652442	76.998601
348.109672	77.597203
350.566248	79.455245
353.022170	82.274825
355.475362	83.699301
357.929977	86.688811
360.379790	88.232867
362.833099	87.288112
365.281610	85.597203
367.729469	84.056643
370.178751	80.950350
372.623239	80.025175
375.069149	73.579720
377.514409	74.593007
379.956951	73.635664
382.398845	73.671329
384.840092	73.758042
387.278623	76.595804
389.718576	77.279720
392.155815	79.087413
394.590342	81.142657
397.028357	83.158042
399.461595	81.865035
401.896254	83.106993
404.326141	83.746154
406.759513	88.500000
409.188115	85.907692
411.616075	84.590210
414.045457	83.195804
416.470073	85.467133
418.896111	82.249650
421.321508	80.272727
423.746265	78.399301
426.166264	76.874126
428.587684	74.514685
431.006407	79.126573
433.426551	82.421678
435.844000	86.874825
438.262869	86.060140
440.679045	89.922378
443.090473	91.223776
445.505379	94.020280
447.917594	91.896503
450.329175	93.990210
452.740122	94.437762
455.148383	92.221678
457.556011	88.755944
459.963007	89.752448
462.369372	86.578322
464.773054	87.318182
467.176106	84.828671
469.578528	83.688112
471.980320	79.730769
474.379435	77.731469
476.779969	75.961538
479.179874	80.293007
481.575056	80.558042
483.973705	80.688112
486.367634	81.077622
488.760937	83.326573
491.153614	80.589510
493.545666	81.050350
495.939136	76.228671
498.327894	72.410490
500.713986	69.665035
503.101498	68.145455
505.488387	64.413287
507.872612	64.740559
510.258255	61.091608
512.641237	60.309091
515.021558	58.300699
517.403298	54.015385
519.782379	46.534965
522.162879	46.000699
524.540721	41.871329
526.915908	40.597902
529.290477	39.407692
531.666464	41.441958
534.039799	40.756643
536.414551	41.832867
538.784618	41.223776
541.154069	43.537762
543.524938	42.649650
545.891127	42.662238
548.258734	39.637762
550.623695	44.011189
552.988043	43.790909
555.351778	45.130769
557.716931	45.876923
560.077412	44.986014
562.439311	43.130769
564.798569	41.874825
567.155190	40.655245
569.515255	42.249650
571.868629	39.627273
574.225448	40.863636
576.579632	40.113287
578.933208	42.672727
581.286175	42.469930
583.636510	43.780420
585.988263	42.920979
588.333339	42.553846
590.683879	45.074126
593.027745	47.062238
595.377073	47.356643
597.721752	47.253846
600.063807	44.627273
602.407279	45.533566
604.748128	42.114685
607.088375	39.493007
609.426001	36.783217
611.767062	38.230070
614.103485	36.636364
616.441325	38.858042
618.776548	42.753147
621.109155	44.436364
623.443178	43.702098
625.774587	42.518881
628.105398	41.469231
630.435612	38.597902
632.765227	35.445455
635.090220	33.962238
637.420653	34.361538
639.746466	35.590210
642.069671	35.521678
644.394293	38.440559
646.716309	41.096503
649.037731	44.395105
651.356551	41.283916
653.676786	41.792308
655.996428	40.754545
658.313469	39.341259
660.629918	37.325175
662.943769	37.628671
665.259036	37.378322
667.571706	37.547552
669.885791	39.359441
672.195276	39.853147
674.506177	38.842657
676.814485	40.074825
679.122205	34.715385
681.431339	34.859441
683.735881	32.905594
686.039837	32.679021
688.343207	28.937063
690.647991	32.382517
692.948189	30.271329
695.249801	33.249650
697.550829	35.240559
699.847274	35.844056
702.145135	36.616783
704.442412	37.718182
706.739106	37.001399
709.031224	37.823776
711.326753	34.843357
713.617708	34.169231
715.910078	30.477622
718.199873	32.886713
720.489087	30.516783
722.777722	31.934965
725.063784	30.464336
727.351261	29.971329
729.636166	31.385315
731.920494	31.956643
734.202253	32.626573
736.485426	35.472727
738.768022	31.616084
741.046062	29.172028
743.325517	25.983916
745.604395	26.957343
747.882699	25.481818
750.156453	26.697203
752.431620	26.382517
754.706214	29.912587
756.978249	33.220280
759.251697	37.144056
761.522587	39.288811
763.790921	45.530070
766.060668	45.053846
768.327861	44.422378
770.594483	42.245455
772.860535	42.623776
775.124036	42.676923
777.388950	44.565035
779.653294	41.787413
781.913109	43.394406
784.174336	40.094406
786.434996	40.202098
788.693110	39.097203
790.948679	41.864336
793.207639	39.883217
795.460100	39.860140
797.717927	38.357343
799.971236	39.204196
802.222005	40.865734
804.474186	44.146853
806.723828	40.058741
808.974883	41.578322
811.221426	39.376224
813.469381	40.564336
815.714802	37.112587
817.961634	37.638462
820.207905	33.501399
822.449671	35.360140
824.694821	35.040559
826.933498	37.407692
829.175557	41.118881
831.413118	43.867133
833.652091	41.611888
835.888537	41.213287
838.126394	38.662238
840.361726	34.863636
842.594535	28.121678
844.828755	25.934965
847.060452	21.649650
849.291595	25.402098
851.522183	25.187413
853.752217	28.472028
855.981697	30.022378
858.206695	32.477622
860.435068	32.430769
862.658961	33.127972
864.884266	35.372028
867.105095	36.276224
869.329296	34.612587
871.549024	34.429371
873.770162	34.381119
875.990750	37.783217
878.208829	32.140559
880.428317	31.222378
882.643339	27.391608
884.857814	27.734965
887.071740	25.238462
889.285120	24.408392
891.497952	27.165734
893.710238	28.965035
895.920021	28.356643
898.129259	32.901399
900.337952	35.504196
902.544146	38.965035
904.751749	34.368531
906.956854	38.567133
909.161416	37.042657
911.363483	39.378322
913.566959	35.992308
915.767941	33.311189
917.968381	35.301399
920.170230	34.584615
922.365688	34.586014
924.564505	39.351049
926.758883	37.308392
928.956619	33.972727
931.149919	30.899301
933.344628	33.488112
935.536851	30.596503
937.728535	34.862937
939.919682	34.889510
942.108346	33.589510
944.296474	34.053147
946.482121	35.632168
948.671120	33.607692
950.855696	35.574825
953.039737	32.620979
955.227128	30.513287
957.406215	28.150350
959.588653	27.626573
961.770557	26.074126
963.949986	32.095105
966.126943	30.885315
968.305308	29.445455
970.485080	32.396503
972.658503	39.146154
974.835272	34.360140
977.007634	40.929371
979.181404	41.300699
981.350770	41.393706
983.523480	39.752448
985.693725	40.106294
987.863441	39.104895
990.032628	38.671329
992.197418	37.783217
994.365549	39.567832
996.529286	48.011189
998.694429	50.689510
1000.857113	48.418182
1003.019272	53.988112
1005.178974	53.527972
1007.338151	54.401399
1009.498735	56.513287
1011.656865	61.533566
1013.814470	56.363636
1015.971552	56.280420
1018.128110	55.237063
1020.280289	50.595105
1022.433875	43.788811
1024.586939	35.220979
1026.737554	35.586713
1028.889576	29.882517
1031.037224	26.449650
1033.188204	31.941259
1035.334813	31.560140
1037.480903	43.725874
1039.626475	46.388811
1041.773452	62.306294
1043.914140	61.309091
1046.058158	67.169231
1048.199735	61.130070
1050.340796	61.386713
1052.483261	59.753147
1054.619447	61.130070
1056.758958	60.596503
1058.894115	63.927273
1061.032596	59.765035
1063.166723	76.077622
1065.300337	72.071329
1067.435356	80.748951
1069.566025	78.125175
1071.698099	78.344755
1073.827744	70.608392
1075.956877	66.478322
1078.085498	52.361538
1080.213608	56.732168
1082.339292	47.235664
1084.464466	46.425874
1086.591044	44.667133
1088.713284	44.975524
