-118.059454	9.936813
-115.389854	4.201099
-112.723189	0.282717
-110.057276	-2.098402
-107.394295	-3.222328
-104.729885	-3.369131
-102.068405	-2.818881
-99.405496	-1.694406
-96.747693	-2.434965
-94.088461	-1.346853
-91.429977	-1.274825
-88.774417	-1.511189
-86.117429	0.030070
-83.465539	1.495804
-80.812218	2.997902
-78.161818	4.361538
-75.509988	6.042657
-72.863249	6.760839
-70.215081	6.991608
-67.567655	8.053846
-64.923143	4.813986
-62.277203	6.692308
-59.636344	4.774126
-56.994056	4.975524
-54.354677	7.504895
-51.713868	8.111189
-49.073800	12.529371
-46.438804	14.941958
-43.802380	15.862238
-41.168858	16.820979
-38.533908	20.542657
-35.904023	24.958741
-33.270546	27.877622
-30.642131	33.761538
-28.014450	32.655944
-25.385340	20.646154
-22.761287	-48.463636
-20.133645	-311.627972
-17.511056	-899.411888
-14.889199	-1423.781119
-12.268072	602.033566
-9.647675	4580.090909
-7.030167	7911.673427
-4.411230	10264.121678
-1.795178	11617.950350
0.820145	11973.701399
3.434741	11330.009091
6.046454	9707.913287
8.659596	7145.304196
11.267704	3826.389510
13.879394	356.632867
16.486053	-1907.523776
19.094140	-1335.142657
21.701503	-109.685315
24.303841	34.461538
26.909757	37.932168
29.510651	30.544056
32.112973	27.610490
34.710278	24.104196
37.311158	24.311888
39.907023	21.195804
42.504317	20.998601
45.100891	19.100000
47.692456	15.811888
50.285449	15.280420
52.875581	10.721678
55.467141	10.990210
58.055841	7.479720
60.645968	3.613986
63.231096	3.504196
65.817652	2.449650
68.403494	4.137063
70.986482	5.158042
73.570896	7.290909
76.148182	9.746853
78.729034	8.332168
81.307037	12.124476
83.884330	10.281818
86.463049	11.814685
89.036786	6.259441
91.611951	6.453846
94.184272	6.753846
96.755885	4.441958
99.324658	5.669231
101.894858	4.895105
104.462220	5.648252
107.031007	5.083916
109.596958	5.164336
112.160074	8.027972
114.726746	8.981119
117.284197	11.827273
119.847333	13.281818
122.405509	20.155245
124.967240	29.590210
127.524014	43.781818
130.082215	67.435664
132.635462	95.660839
135.188012	128.764336
137.744112	164.578322
140.295264	201.216084
142.845719	234.465035
145.395476	266.698601
147.942414	291.381119
150.488657	308.069231
153.036325	316.366434
155.583297	314.700699
158.125334	312.185315
160.666677	308.209091
163.207327	302.290909
165.749403	298.037063
168.288667	296.586014
170.825123	293.174126
173.360887	294.334965
175.898077	298.887413
178.434576	302.563636
180.968269	303.796503
183.499158	304.605594
186.029360	299.176923
188.560986	296.935664
191.089811	297.381119
193.615837	296.224476
196.141177	300.995804
198.667942	301.518182
201.191911	300.952448
203.715195	301.279021
206.237794	301.493706
208.757600	300.504895
211.276723	300.227273
213.795163	299.055245
216.315027	295.493007
218.827890	296.691608
221.344284	299.823776
223.859996	299.763636
226.370818	303.018881
228.883065	303.165734
231.392530	305.196503
233.901316	307.430769
236.409423	309.397203
238.918955	312.653147
241.423606	320.649650
243.927581	318.572028
246.432980	317.708392
248.933504	318.646853
251.437552	317.969231
253.934628	317.993706
256.435228	317.811888
258.933056	319.895105
261.430211	322.458042
263.926693	327.210490
266.418312	330.813986
268.913451	335.583217
271.405823	344.095804
273.897525	342.799301
276.386464	345.979720
278.876827	351.937063
281.364427	354.523077
283.849268	356.050350
286.337624	354.167133
288.819040	352.777622
291.303970	353.399301
293.784055	354.265734
296.267652	353.018881
298.746406	351.817483
301.226584	354.196503
303.704009	354.016084
306.180771	361.553846
308.656870	375.313986
311.130220	396.169231
313.602908	417.853846
316.074935	439.353846
318.546301	449.919580
321.014922	459.071329
323.482885	461.671329
325.952269	454.542657
328.416831	441.809790
330.884897	424.458042
333.348143	406.558042
335.810731	395.361538
338.272663	387.198601
340.733938	390.592308
343.192479	390.694406
345.652442	392.879021
348.109672	392.286713
350.566248	392.884615
353.022170	391.669231
355.475362	388.911189
357.929977	387.737762
360.379790	386.908392
362.833099	387.550350
365.281610	386.199301
367.729469	383.791608
370.178751	383.318182
372.623239	381.181818
375.069149	380.255245
377.514409	382.669231
379.956951	380.520979
382.398845	377.831469
384.840092	377.856643
387.278623	381.171329
389.718576	381.309790
392.155815	383.955245
394.590342	384.199301
397.028357	384.230070
399.461595	383.106993
401.896254	383.953846
404.326141	384.086713
406.759513	385.873427
409.188115	387.413287
411.616075	387.087413
414.045457	389.822378
416.470073	393.362937
418.896111	394.253147
421.321508	398.404196
423.746265	398.444755
426.166264	398.356643
428.587684	398.204895
431.006407	398.618881
433.426551	396.925175
435.844000	393.164336
438.262869	389.388811
440.679045	388.237063
443.090473	389.441958
445.505379	388.654545
447.917594	388.976224
450.329175	391.080420
452.740122	391.508392
455.148383	388.184615
457.556011	382.688811
459.963007	380.126573
462.369372	375.362937
464.773054	367.676923
467.176106	363.151748
469.578528	365.432867
471.980320	365.167133
474.379435	362.041259
476.779969	365.618881
479.179874	370.291608
481.575056	371.915385
483.973705	370.759441
486.367634	368.216084
488.760937	368.291608
491.153614	361.448252
493.545666	350.625874
495.939136	342.588112
498.327894	332.424476
500.713986	317.858042
503.101498	302.634965
505.488387	294.834266
507.872612	282.183916
510.258255	273.370629
512.641237	264.634266
515.021558	256.617483
517.403298	248.960839
519.782379	239.766434
522.162879	230.644056
524.540721	228.972727
526.915908	225.190909
529.290477	221.809790
531.666464	219.501399
534.039799	219.264336
536.414551	215.555245
538.784618	217.167832
541.154069	212.446853
543.524938	213.220280
545.891127	210.823077
548.258734	208.893706
550.623695	204.409091
552.988043	203.206993
555.351778	200.660140
557.716931	198.441958
560.077412	195.511189
562.439311	194.426573
564.798569	194.762937
567.155190	194.711888
569.515255	191.322378
571.868629	193.509790
574.225448	195.095804
576.579632	194.820280
578.933208	192.209790
581.286175	191.362937
583.636510	193.051049
585.988263	192.740559
588.333339	191.127972
590.683879	191.923776
593.027745	192.786014
595.377073	191.225874
597.721752	187.895105
600.063807	184.238462
602.407279	184.189510
604.748128	181.144755
607.088375	176.716783
609.426001	176.294406
