-118.059454	-6.355769
-115.389854	-4.901099
-112.723189	-2.808541
-110.057276	-0.304496
-107.394295	2.384640
-104.729885	5.032468
-102.068405	7.412587
-99.405496	7.725874
-96.747693	10.765734
-94.088461	8.919580
-91.429977	7.451049
-88.774417	7.693007
-86.117429	2.761538
-83.465539	0.885315
-80.812218	-0.230769
-78.161818	-0.535664
-75.509988	0.097902
-72.863249	4.790909
-70.215081	5.856643
-67.567655	8.100000
-64.923143	10.241259
-62.277203	12.202797
-59.636344	14.870629
-56.994056	17.377622
-54.354677	15.492308
-51.713868	18.005594
-49.073800	16.952448
-46.438804	14.758741
-43.802380	13.551049
-41.168858	14.084615
-38.533908	11.903497
-35.904023	13.539161
-33.270546	16.355245
-30.642131	20.626573
-28.014450	23.883217
-25.385340	10.925175
-22.761287	-50.193007
-20.133645	-272.213287
-17.511056	-730.153147
-14.889199	-1165.953147
-12.268072	606.020979
-9.647675	3859.231469
-7.030167	6544.153147
-4.411230	8429.455245
-1.795178	9500.237063
0.820145	9757.511189
3.434741	9199.768531
6.046454	7837.048252
8.659596	5720.153147
11.267704	3002.305594
13.879394	200.298601
16.486053	-1619.427273
19.094140	-1040.713287
21.701503	-76.172727
24.303841	26.612587
26.909757	28.654545
29.510651	25.548951
32.112973	22.569930
34.710278	15.158741
37.311158	11.786014
39.907023	10.104196
42.504317	11.768531
45.100891	10.490909
47.692456	10.044755
50.285449	8.982517
52.875581	9.504196
55.467141	7.445455
58.055841	5.102098
60.645968	4.293007
63.231096	2.303497
65.817652	1.883217
68.403494	2.439161
70.986482	6.393706
73.570896	7.938462
76.148182	6.418182
78.729034	8.560839
81.307037	9.990210
83.884330	8.861538
86.463049	6.923776
89.036786	6.532168
91.611951	8.773427
94.184272	9.051049
96.755885	9.618881
99.324658	8.888112
101.894858	10.827273
104.462220	6.388112
107.031007	4.537762
109.596958	7.169930
112.160074	9.234965
114.726746	8.837063
117.284197	10.231469
119.847333	13.957343
122.405509	19.244755
124.967240	25.937762
127.524014	39.283916
130.082215	59.431469
132.635462	82.753147
135.188012	109.844056
137.744112	140.960140
