-118.059454	-0.182418
-115.389854	2.751648
-112.723189	4.513387
-110.057276	5.266434
-107.394295	5.174426
-104.729885	4.400999
-102.068405	3.109790
-99.405496	-0.390909
-96.747693	-1.550350
-94.088461	-2.570629
-91.429977	-0.541958
-88.774417	2.604895
-86.117429	5.073427
-83.465539	7.248951
-80.812218	10.871329
-78.161818	11.406993
-75.509988	10.648951
-72.863249	8.498601
-70.215081	5.169930
-67.567655	1.049650
-64.923143	0.975524
-62.277203	0.354545
-59.636344	4.353147
-56.994056	4.103497
-54.354677	7.770629
-51.713868	10.577622
-49.073800	15.855944
-46.438804	16.457343
-43.802380	16.690210
-41.168858	13.882517
-38.533908	11.919580
-35.904023	12.977622
-33.270546	13.181818
-30.642131	12.371329
-28.014450	13.803497
-25.385340	4.853147
-22.761287	-31.133566
-20.133645	-162.219580
-17.511056	-433.804196
-14.889199	-629.854545
-12.268072	467.821678
-9.647675	2304.791608
-7.030167	3820.556643
-4.411230	4878.887413
-1.795178	5469.960839
0.820145	5593.188811
3.434741	5252.536364
6.046454	4450.290909
8.659596	3217.264336
11.267704	1650.999301
13.879394	59.434266
16.486053	-909.754545
19.094140	-539.144755
21.701503	-40.889510
24.303841	15.335664
26.909757	13.053846
29.510651	13.414685
32.112973	12.249650
34.710278	10.911888
37.311158	10.177622
39.907023	12.841958
42.504317	13.370629
45.100891	16.831469
47.692456	15.733566
50.285449	15.384615
52.875581	14.090210
55.467141	14.248951
58.055841	11.361538
60.645968	11.166434
63.231096	7.666434
65.817652	7.558042
68.403494	4.571329
70.986482	4.255245
73.570896	2.532867
76.148182	3.117483
78.729034	2.700699
81.307037	3.427273
83.884330	5.451049
86.463049	10.842657
89.036786	9.145455
91.611951	8.046853
94.184272	10.088112
96.755885	12.253846
99.324658	7.986713
101.894858	8.480420
104.462220	9.330070
107.031007	9.159441
109.596958	11.765734
112.160074	13.523776
114.726746	17.937063
117.284197	20.091608
119.847333	18.223776
122.405509	20.465035
124.967240	26.527273
127.524014	33.111888
130.082215	41.683217
132.635462	58.350350
135.188012	72.088112
137.744112	87.181119
140.295264	103.773427
142.845719	119.567133
145.395476	134.006993
147.942414	144.246154
150.488657	150.219580
153.036325	153.238462
155.583297	154.127972
158.125334	155.418881
160.666677	156.862937
163.207327	155.858042
165.749403	151.764336
168.288667	151.126573
170.825123	149.488811
173.360887	151.453147
175.898077	151.928671
178.434576	151.755944
180.968269	148.844755
183.499158	144.811189
186.029360	142.330769
188.560986	141.575524
191.089811	140.536364
193.615837	139.960839
196.141177	138.032168
198.667942	138.190909
201.191911	139.292308
203.715195	143.351049
206.237794	146.674126
208.757600	148.311189
211.276723	148.109091
213.795163	148.753147
216.315027	149.060140
218.827890	149.116084
221.344284	149.311189
223.859996	148.463636
226.370818	144.866434
228.883065	147.853846
231.392530	148.682517
233.901316	151.177622
236.409423	153.151748
238.918955	152.806993
241.423606	150.133566
243.927581	149.141958
246.432980	146.387413
248.933504	145.646853
251.437552	145.062937
253.934628	143.667133
256.435228	143.143357
258.933056	144.829371
261.430211	145.153846
263.926693	149.480420
266.418312	154.101399
268.913451	158.213287
271.405823	161.225175
273.897525	164.279720
276.386464	165.316783
278.876827	166.981119
281.364427	169.334266
283.849268	169.303497
286.337624	167.254545
288.819040	165.967133
291.303970	166.340559
293.784055	168.420979
296.267652	169.951049
298.746406	171.225175
301.226584	170.997902
303.704009	170.292308
306.180771	172.222378
308.656870	178.829371
311.130220	190.855245
313.602908	199.777622
316.074935	207.358741
318.546301	215.671329
321.014922	220.549650
323.482885	220.490210
325.952269	215.186014
328.416831	209.266434
330.884897	198.504196
333.348143	193.020280
335.810731	186.578322
338.272663	184.610490
340.733938	184.974825
343.192479	183.386713
345.652442	181.648951
348.109672	184.897902
350.566248	185.390210
353.022170	183.775524
355.475362	183.767832
357.929977	185.313287
360.379790	186.976923
362.833099	188.781119
365.281610	187.116084
367.729469	188.569231
370.178751	187.120280
372.623239	186.427273
375.069149	186.297203
377.514409	186.980420
379.956951	183.806294
382.398845	183.382517
384.840092	184.562937
387.278623	183.255245
389.718576	183.902797
392.155815	181.444755
394.590342	181.033566
397.028357	181.293706
399.461595	182.102098
401.896254	182.995804
404.326141	181.286713
406.759513	178.595105
409.188115	178.795105
411.616075	177.314685
414.045457	177.818881
416.470073	177.665035
418.896111	177.872028
421.321508	178.481818
423.746265	179.640559
426.166264	178.651049
428.587684	179.997203
431.006407	180.572028
433.426551	183.493007
435.844000	187.401399
438.262869	190.569231
440.679045	190.345455
443.090473	193.803497
445.505379	196.614685
447.917594	195.048951
450.329175	192.526573
452.740122	187.411888
455.148383	180.813986
457.556011	179.705594
459.963007	177.981119
462.369372	178.600000
464.773054	179.011189
467.176106	178.168531
469.578528	180.186014
471.980320	181.179021
474.379435	182.243357
476.779969	181.895105
479.179874	182.970629
481.575056	181.179021
483.973705	179.106294
486.367634	177.070629
488.760937	172.815385
491.153614	169.486014
493.545666	168.235664
495.939136	161.076923
498.327894	156.617483
500.713986	149.958741
503.101498	142.132867
505.488387	139.423077
507.872612	137.461538
510.258255	133.300000
512.641237	127.581818
515.021558	123.021678
517.403298	122.028671
519.782379	119.430070
522.162879	122.545455
524.540721	117.470629
526.915908	116.386713
529.290477	113.230070
531.666464	107.387413
534.039799	106.918182
536.414551	104.818182
538.784618	102.009790
541.154069	97.791608
543.524938	95.579021
545.891127	95.804196
548.258734	95.241259
550.623695	100.211189
552.988043	101.108392
555.351778	102.783217
557.716931	101.713986
560.077412	99.719580
562.439311	99.436364
564.798569	97.350350
567.155190	95.690909
569.515255	92.672727
571.868629	91.563636
574.225448	90.188112
576.579632	90.600699
578.933208	94.366434
581.286175	97.675524
583.636510	99.659441
585.988263	98.390909
588.333339	97.754545
590.683879	97.876224
593.027745	98.974126
595.377073	99.614685
597.721752	97.542657
600.063807	95.304895
602.407279	91.888112
604.748128	91.472727
607.088375	92.196503
609.426001	92.085315
611.767062	92.099301
614.103485	88.214685
616.441325	88.769231
618.776548	89.250350
621.109155	89.853147
623.443178	90.057343
625.774587	89.371329
628.105398	89.834965
630.435612	91.208392
632.765227	90.688112
635.090220	92.380420
637.420653	91.823776
639.746466	90.027273
642.069671	87.183916
644.394293	86.083916
646.716309	82.961538
649.037731	80.764336
651.356551	77.804196
653.676786	75.376923
655.996428	74.202098
658.313469	72.361538
660.629918	69.672028
662.943769	71.791608
665.259036	70.725175
667.571706	72.409790
669.885791	72.555944
672.195276	75.027273
674.506177	76.083217
676.814485	77.712587
679.122205	76.961538
681.431339	77.300699
683.735881	75.948252
686.039837	75.497902
688.343207	73.902797
690.647991	74.347552
692.948189	74.931469
695.249801	74.636364
697.550829	71.951748
699.847274	70.111888
702.145135	68.884615
704.442412	70.323077
706.739106	71.979720
709.031224	72.775524
711.326753	71.325175
713.617708	73.097203
715.910078	73.613287
718.199873	74.294406
720.489087	75.170629
722.777722	75.667133
725.063784	75.723077
727.351261	73.460140
729.636166	75.112587
731.920494	76.665035
734.202253	75.478322
736.485426	73.894406
738.768022	76.300699
741.046062	78.175524
743.325517	76.297203
745.604395	78.136364
747.882699	77.109790
750.156453	78.752448
752.431620	79.387413
754.706214	79.396503
756.978249	79.741259
759.251697	81.162238
761.522587	80.934266
763.790921	82.882517
766.060668	82.416084
768.327861	81.465734
770.594483	78.942657
772.860535	81.869231
775.124036	79.271329
777.388950	80.325874
779.653294	79.188811
781.913109	78.045455
784.174336	74.771329
786.434996	77.419580
788.693110	78.036364
790.948679	78.909790
793.207639	76.118182
795.460100	80.569930
797.717927	82.232867
799.971236	87.358741
802.222005	88.261538
804.474186	86.945455
806.723828	82.235664
808.974883	77.239161
811.221426	75.019580
813.469381	76.876923
815.714802	77.000000
817.961634	73.447552
820.207905	72.751748
822.449671	72.051748
824.694821	71.028671
826.933498	73.704895
829.175557	72.344056
831.413118	68.709790
833.652091	65.879720
835.888537	65.604196
838.126394	68.198601
840.361726	69.248951
842.594535	70.983217
844.828755	71.362937
847.060452	76.516783
849.291595	74.910490
851.522183	77.587413
853.752217	80.011888
855.981697	79.873427
858.206695	80.255944
860.435068	81.160140
862.658961	76.941958
864.884266	71.893007
867.105095	68.944056
869.329296	69.337063
871.549024	70.921678
873.770162	71.317483
875.990750	72.872028
878.208829	75.456643
880.428317	77.184615
882.643339	75.969930
884.857814	83.598601
887.071740	79.051748
889.285120	73.328671
891.497952	68.890210
893.710238	65.589510
895.920021	61.278322
898.129259	58.131469
900.337952	58.944056
902.544146	59.496503
904.751749	61.478322
906.956854	65.503497
909.161416	65.154545
911.363483	73.606993
913.566959	68.560839
915.767941	69.423077
917.968381	66.304895
920.170230	61.992308
922.365688	57.813287
924.564505	58.947552
926.758883	63.353846
928.956619	63.479720
931.149919	63.939161
933.344628	61.396503
935.536851	65.540559
937.728535	71.981119
939.919682	74.461538
942.108346	78.424476
944.296474	81.768531
946.482121	88.193706
948.671120	95.198601
950.855696	99.806993
953.039737	104.030070
955.227128	101.268531
957.406215	95.774825
959.588653	93.181818
961.770557	96.562937
963.949986	86.981818
966.126943	85.228671
968.305308	82.730769
970.485080	87.330769
972.658503	87.382517
974.835272	83.281119
977.007634	92.631469
979.181404	95.111189
981.350770	95.046853
983.523480	96.025175
985.693725	98.212587
987.863441	96.387413
990.032628	85.499301
992.197418	92.042657
994.365549	89.523776
996.529286	96.892308
998.694429	91.472028
1000.857113	93.845455
1003.019272	95.292308
1005.178974	89.940559
1007.338151	99.399301
1009.498735	95.530070
1011.656865	95.109091
1013.814470	89.099301
1015.971552	103.537063
1018.128110	101.117483
1020.280289	101.187413
1022.433875	117.944056
1024.586939	121.043357
1026.737554	123.856643
1028.889576	120.305594
1031.037224	127.602797
1033.188204	138.141958
1035.334813	125.474126
1037.480903	133.247552
1039.626475	139.118881
1041.773452	141.332168
1043.914140	112.838462
1046.058158	115.717483
1048.199735	116.757343
1050.340796	114.507692
1052.483261	117.941958
1054.619447	125.134266
1056.758958	136.347552
1058.894115	159.260839
1061.032596	166.510490
1063.166723	187.742657
1065.300337	180.209091
1067.435356	161.579021
1069.566025	132.818881
1071.698099	112.158042
1073.827744	88.776224
1075.956877	85.312587
1078.085498	81.383916
1080.213608	82.341259
1082.339292	84.843357
1084.464466	102.109091
1086.591044	113.054545
1088.713284	127.322378
1090.836929	122.071329
1092.956239	121.386014
1095.080779	109.927972
1097.199073	101.541958
1099.318772	108.419580
1101.436052	106.834266
1103.552826	107.636364
1105.669093	108.760839
1107.782944	105.611888
1109.898200	114.463636
1112.009132	123.944755
1114.123377	123.416783
1116.233301	113.896503
1118.344629	104.339161
1120.455452	99.898601
1122.561959	89.349650
1124.671776	92.773427
1126.777278	83.616783
1128.884183	93.650350
1130.984873	89.160140
1133.090775	83.218881
1135.192368	86.621678
1137.295364	87.320979
1139.397859	82.504895
1141.494147	76.753147
1143.595643	71.449650
1145.692835	68.934965
1147.789530	72.116084
1149.885726	76.544056
1151.981425	74.956643
1154.076625	77.655245
1156.169429	70.337762
1158.263636	69.690909
1160.351651	75.768531
1162.444864	75.523077
1164.531889	74.911888
1166.622213	74.678322
1168.708250	76.524476
1170.797584	76.158042
1172.880737	84.095804
1174.965292	79.518182
1177.051249	77.625874
1179.132924	81.198601
1181.216001	81.451049
1183.296692	81.637063
1185.376891	80.723776
1187.456599	72.295804
1189.535816	67.496503
1191.612651	59.474126
1193.687105	59.302797
1195.764850	54.075524
1197.838326	59.083217
1199.913202	62.316084
1201.983811	72.213287
1204.055821	80.872028
1206.125456	88.931469
1208.196491	88.895105
1210.267038	91.127273
1212.333324	87.418182
