-118.059454	-7.211813
-115.389854	-9.598901
-112.723189	-10.663886
-110.057276	-10.689111
-107.394295	-9.956918
-104.729885	-8.749650
-102.068405	-7.349650
-99.405496	-6.573427
-96.747693	-7.008392
-94.088461	-5.124476
-91.429977	-6.446853
-88.774417	-6.574126
-86.117429	-7.355944
-83.465539	-10.108392
-80.812218	-8.741259
-78.161818	-7.111189
-75.509988	-5.480420
-72.863249	-4.491608
-70.215081	-3.473427
-67.567655	-2.650350
-64.923143	0.704196
-62.277203	1.943357
-59.636344	-0.202797
-56.994056	0.540559
-54.354677	-0.776224
-51.713868	-3.038462
-49.073800	-4.890210
-46.438804	-7.496503
-43.802380	-7.869930
-41.168858	-6.735664
-38.533908	-5.295105
-35.904023	-4.979021
-33.270546	-0.746154
-30.642131	-0.248252
-28.014450	0.649650
-25.385340	-2.741259
-22.761287	-30.902797
-20.133645	-112.183217
-17.511056	-271.113287
-14.889199	-427.259441
-12.268072	268.806993
-9.647675	1505.858042
-7.030167	2523.500699
-4.411230	3234.237762
-1.795178	3633.646154
0.820145	3720.746853
3.434741	3494.407692
6.046454	2964.262238
8.659596	2151.759441
11.267704	1120.160839
13.879394	61.361538
16.486053	-626.574126
19.094140	-393.616783
21.701503	-33.805594
24.303841	5.225874
26.909757	7.007692
29.510651	3.490210
32.112973	0.862238
34.710278	-3.240559
37.311158	-3.323776
39.907023	-3.390210
42.504317	-6.874126
45.100891	-9.093706
47.692456	-7.596503
50.285449	-7.693007
52.875581	-5.813986
55.467141	-6.035664
58.055841	-3.079720
60.645968	-4.421678
63.231096	-4.512587
65.817652	-2.151049
68.403494	-4.350350
70.986482	-4.967832
73.570896	-2.969930
76.148182	-2.718881
78.729034	-2.637063
81.307037	-1.233566
83.884330	1.393706
86.463049	1.347552
89.036786	3.963636
91.611951	3.195105
94.184272	0.083916
96.755885	0.235664
99.324658	-3.297902
101.894858	-2.649650
104.462220	-2.603497
107.031007	-6.077622
109.596958	-3.693706
112.160074	-3.029371
114.726746	-4.332168
117.284197	-6.340559
119.847333	-4.363636
122.405509	-3.563636
124.967240	-2.939860
127.524014	2.774126
130.082215	10.511189
132.635462	22.069231
135.188012	33.693007
137.744112	42.962937
140.295264	54.571329
142.845719	63.976224
145.395476	73.598601
147.942414	83.798601
150.488657	91.148951
153.036325	94.814685
155.583297	98.827273
158.125334	99.620280
160.666677	98.819580
163.207327	96.677622
165.749403	96.144755
168.288667	92.553147
170.825123	89.834965
173.360887	90.560140
175.898077	94.732867
178.434576	95.894406
180.968269	94.813287
183.499158	94.100000
186.029360	95.195105
188.560986	96.526573
191.089811	96.013986
193.615837	94.962238
196.141177	97.044755
198.667942	96.939161
201.191911	95.960140
