-118.059454	2.578022
-115.389854	0.818681
-112.723189	0.579321
-110.057276	1.516583
-107.394295	3.287113
-104.729885	5.547552
-102.068405	7.954545
-99.405496	10.470629
-96.747693	10.664336
-94.088461	10.491608
-91.429977	9.835664
-88.774417	8.216084
-86.117429	8.016783
-83.465539	7.298601
-80.812218	8.222378
-78.161818	13.035664
-75.509988	14.015385
-72.863249	13.148252
-70.215081	17.022378
-67.567655	14.578322
-64.923143	15.171329
-62.277203	16.746853
-59.636344	16.174825
-56.994056	14.028671
-54.354677	12.610490
-51.713868	13.372028
-49.073800	15.083217
-46.438804	18.523077
-43.802380	18.500699
-41.168858	16.579021
-38.533908	17.513287
-35.904023	18.255245
-33.270546	22.187413
-30.642131	25.104895
-28.014450	27.266434
-25.385340	16.725175
-22.761287	-33.091608
-20.133645	-198.934266
-17.511056	-595.115385
-14.889199	-946.311189
-12.268072	575.505594
-9.647675	3226.423776
-7.030167	5397.687413
-4.411230	6917.094406
-1.795178	7771.729371
0.820145	7962.013287
3.434741	7495.214685
6.046454	6372.856643
8.659596	4640.253147
11.267704	2420.815385
13.879394	114.987413
16.486053	-1327.071329
19.094140	-791.332867
21.701503	-38.882517
24.303841	34.020979
26.909757	33.758741
29.510651	29.865734
32.112973	24.665734
34.710278	23.396503
37.311158	19.443357
39.907023	18.137063
42.504317	12.404895
45.100891	13.297203
47.692456	10.918881
50.285449	8.411189
52.875581	7.406294
55.467141	6.284615
58.055841	3.634266
60.645968	4.422378
63.231096	5.635664
65.817652	6.663636
68.403494	5.495105
70.986482	7.455245
73.570896	7.727972
76.148182	10.503497
78.729034	6.846853
81.307037	10.707692
83.884330	8.713287
86.463049	7.770629
89.036786	8.176923
91.611951	11.805594
94.184272	14.176923
96.755885	14.699301
99.324658	13.845455
101.894858	13.781119
104.462220	10.915385
107.031007	12.488811
109.596958	11.631469
112.160074	14.361538
114.726746	11.383217
117.284197	12.792308
119.847333	15.267832
122.405509	18.629371
124.967240	23.555944
127.524014	36.296503
130.082215	53.088811
132.635462	73.499301
135.188012	97.272028
137.744112	128.031469
140.295264	152.737762
142.845719	179.074825
145.395476	199.365035
147.942414	214.853147
150.488657	223.643357
153.036325	223.831469
155.583297	222.776224
158.125334	221.977622
160.666677	219.580420
163.207327	213.155245
165.749403	207.034266
168.288667	206.211189
170.825123	202.156643
173.360887	206.430769
175.898077	206.382517
178.434576	207.490909
180.968269	205.635664
183.499158	205.129371
186.029360	207.695105
188.560986	207.174126
191.089811	205.595804
193.615837	203.993007
196.141177	202.425175
198.667942	205.537063
201.191911	207.032168
203.715195	210.383916
206.237794	210.286713
208.757600	212.487413
211.276723	213.295804
213.795163	213.892308
216.315027	214.342657
218.827890	214.216783
221.344284	212.963636
223.859996	215.998601
226.370818	213.792308
228.883065	214.076224
231.392530	214.468531
233.901316	215.103497
236.409423	212.738462
238.918955	214.551049
241.423606	216.027273
243.927581	213.804196
246.432980	215.759441
248.933504	219.604196
251.437552	221.665734
253.934628	225.973427
256.435228	223.572727
258.933056	224.888811
261.430211	226.048252
263.926693	227.614685
266.418312	228.183916
268.913451	229.987413
271.405823	232.001399
273.897525	232.225874
276.386464	234.003497
278.876827	236.998601
281.364427	239.897902
283.849268	241.183916
286.337624	238.016084
288.819040	237.253846
291.303970	234.469930
