-118.059454	-6.710714
-115.389854	-6.462637
-112.723189	-5.830420
-110.057276	-4.934865
-107.394295	-3.896778
-104.729885	-2.836963
-102.068405	-1.876224
-99.405496	-1.979720
-96.747693	-3.469231
-94.088461	-1.381119
-91.429977	-0.046154
-88.774417	-1.244056
-86.117429	-2.209091
-83.465539	-0.773427
-80.812218	-1.671329
-78.161818	-3.055944
-75.509988	-0.171329
-72.863249	0.839161
-70.215081	3.089510
-67.567655	4.001399
-64.923143	4.942657
-62.277203	6.436364
-59.636344	7.487413
-56.994056	5.801399
-54.354677	3.041259
-51.713868	2.925874
-49.073800	1.724476
-46.438804	1.942657
-43.802380	3.336364
-41.168858	3.616084
-38.533908	3.130769
-35.904023	4.296503
-33.270546	5.097203
-30.642131	6.732867
-28.014450	7.376224
-25.385340	7.200000
-22.761287	-0.831469
-20.133645	-15.893007
-17.511056	-49.600699
-14.889199	-85.601399
-12.268072	42.123077
-9.647675	307.906993
-7.030167	526.083916
-4.411230	683.731469
-1.795178	773.123776
0.820145	795.980420
3.434741	753.276224
6.046454	643.118182
8.659596	472.130070
11.267704	255.748951
13.879394	25.722378
16.486053	-129.265035
19.094140	-93.557343
21.701503	-8.894406
24.303841	-0.760839
26.909757	1.425874
29.510651	-1.686713
32.112973	-5.016084
34.710278	-5.329371
37.311158	-7.644056
39.907023	-6.866434
42.504317	-7.922378
45.100891	-8.277622
47.692456	-6.097902
50.285449	-4.116084
52.875581	-3.439161
55.467141	0.219580
58.055841	-0.763636
60.645968	-1.006294
63.231096	0.962238
65.817652	3.386014
68.403494	3.286713
70.986482	3.303497
73.570896	2.564336
76.148182	3.099301
78.729034	2.060140
81.307037	0.856643
83.884330	1.236364
86.463049	1.779720
89.036786	-0.934965
91.611951	1.015385
94.184272	4.860839
96.755885	5.124476
99.324658	6.448951
101.894858	7.738462
104.462220	5.856643
107.031007	4.038462
109.596958	0.865035
112.160074	-1.591608
114.726746	-1.860140
117.284197	-3.211888
119.847333	-3.170629
122.405509	-2.723077
124.967240	0.859441
127.524014	3.366434
130.082215	6.279021
132.635462	9.732867
135.188012	11.416783
137.744112	13.138462
140.295264	14.800000
142.845719	16.504196
145.395476	18.970629
147.942414	21.467133
150.488657	23.124476
153.036325	22.027273
155.583297	23.137063
158.125334	23.197902
160.666677	22.894406
163.207327	22.639860
165.749403	20.781119
168.288667	19.793706
170.825123	19.181119
173.360887	18.886713
175.898077	20.400000
178.434576	21.668531
180.968269	21.646154
183.499158	20.162238
186.029360	20.500000
188.560986	20.242657
191.089811	18.588811
193.615837	17.788112
196.141177	17.481119
198.667942	19.056643
201.191911	19.321678
203.715195	19.854545
206.237794	23.458042
208.757600	22.746154
211.276723	22.488112
213.795163	21.343357
216.315027	23.373427
218.827890	24.969930
221.344284	22.945455
223.859996	22.282517
226.370818	22.247552
228.883065	22.165734
231.392530	19.520979
233.901316	20.536364
236.409423	22.317483
238.918955	21.539860
241.423606	23.585315
243.927581	25.919580
246.432980	28.941259
248.933504	30.206993
251.437552	28.500000
253.934628	28.168531
256.435228	26.582517
258.933056	24.166434
261.430211	19.991608
263.926693	18.881818
266.418312	17.872727
268.913451	18.935664
271.405823	19.049650
273.897525	20.353147
276.386464	19.413287
278.876827	23.019580
281.364427	27.379720
283.849268	28.417483
286.337624	29.002098
288.819040	28.954545
291.303970	28.241259
293.784055	27.006294
296.267652	25.700699
298.746406	24.620280
301.226584	23.953846
303.704009	24.095804
306.180771	23.285315
308.656870	26.586713
311.130220	28.045455
313.602908	27.143357
316.074935	29.940559
318.546301	31.271329
321.014922	33.930070
323.482885	34.009790
325.952269	32.822378
328.416831	32.842657
330.884897	32.862238
333.348143	29.644056
335.810731	29.179021
338.272663	25.987413
340.733938	23.273427
343.192479	20.746853
345.652442	19.334266
348.109672	20.755245
350.566248	22.841259
353.022170	25.605594
355.475362	27.793706
357.929977	30.269231
360.379790	31.723776
362.833099	31.011888
365.281610	35.725874
367.729469	33.072028
370.178751	32.083916
372.623239	30.853846
375.069149	27.326573
377.514409	27.925175
379.956951	27.464336
382.398845	27.141958
