-118.059454	3.970330
-115.389854	-3.227473
-112.723189	-7.619281
-110.057276	-9.600200
-107.394295	-9.565335
-104.729885	-7.909790
-102.068405	-5.028671
-99.405496	1.534266
-96.747693	3.326573
-94.088461	7.278322
-91.429977	10.346853
-88.774417	6.497203
-86.117429	4.993007
-83.465539	3.542657
-80.812218	1.185315
-78.161818	-0.390909
-75.509988	-4.007692
-72.863249	-4.179021
-70.215081	-6.263636
-67.567655	-3.743357
-64.923143	-4.987413
-62.277203	-0.233566
-59.636344	0.340559
-56.994056	-0.990909
-54.354677	-0.648252
-51.713868	2.352448
-49.073800	3.873427
-46.438804	2.272727
-43.802380	1.234965
-41.168858	3.081119
-38.533908	-1.367133
-35.904023	-0.702797
-33.270546	-1.258741
-30.642131	0.692308
-28.014450	-1.201399
-25.385340	0.181818
-22.761287	-7.088112
-20.133645	-37.760140
-17.511056	-114.537762
-14.889199	-177.888811
-12.268072	99.742657
-9.647675	628.626573
-7.030167	1064.393007
-4.411230	1371.993706
-1.795178	1547.524476
0.820145	1591.930769
3.434741	1501.340559
6.046454	1284.164336
8.659596	940.001399
11.267704	498.649650
13.879394	40.700699
16.486053	-251.067832
19.094140	-172.463636
21.701503	-9.196503
24.303841	6.671329
26.909757	6.968531
29.510651	6.430070
32.112973	7.307692
34.710278	5.177622
37.311158	5.160140
39.907023	3.227273
42.504317	4.712587
45.100891	3.820280
47.692456	3.115385
50.285449	0.311189
52.875581	1.291608
55.467141	-2.794406
58.055841	-5.306993
60.645968	-6.496503
63.231096	-5.581119
65.817652	-3.851049
68.403494	-3.544056
70.986482	-1.769930
73.570896	2.877622
76.148182	3.069930
78.729034	4.962937
81.307037	4.404895
83.884330	6.130070
86.463049	2.053147
89.036786	-1.444755
91.611951	-3.550350
94.184272	-5.334266
96.755885	-5.841259
99.324658	-6.406294
101.894858	-4.446154
104.462220	0.205594
107.031007	3.774825
109.596958	8.123077
112.160074	9.378322
114.726746	12.683916
117.284197	12.404895
119.847333	13.539161
122.405509	12.148252
124.967240	12.804196
127.524014	11.951049
130.082215	14.886713
132.635462	16.096503
135.188012	21.223776
137.744112	24.341259
140.295264	27.902098
142.845719	32.788112
145.395476	38.544755
147.942414	42.920979
150.488657	46.566434
153.036325	46.722378
155.583297	46.187413
158.125334	45.566434
160.666677	43.167133
163.207327	40.228671
165.749403	43.640559
168.288667	41.887413
170.825123	42.211189
173.360887	42.217483
175.898077	43.618182
178.434576	44.372028
180.968269	43.565734
183.499158	41.470629
186.029360	39.906294
188.560986	38.805594
191.089811	36.716084
193.615837	37.344056
196.141177	40.710490
198.667942	39.125175
201.191911	40.802098
203.715195	41.435664
206.237794	43.483217
208.757600	44.465734
211.276723	45.302797
213.795163	41.935664
216.315027	40.247552
218.827890	37.811888
221.344284	37.756643
223.859996	36.984615
226.370818	37.757343
228.883065	38.669231
231.392530	40.230070
233.901316	42.951049
236.409423	46.453147
238.918955	48.438462
241.423606	52.032168
243.927581	50.203497
246.432980	50.333566
248.933504	52.130070
251.437552	52.248951
253.934628	51.111189
256.435228	48.561538
258.933056	44.968531
261.430211	43.437762
263.926693	44.105594
266.418312	43.800000
268.913451	41.432867
271.405823	43.377622
273.897525	42.462937
276.386464	43.020979
278.876827	44.973427
281.364427	46.500699
283.849268	45.736364
286.337624	45.658042
288.819040	43.094406
291.303970	45.547552
293.784055	45.906294
296.267652	47.551049
298.746406	46.955944
301.226584	48.474126
303.704009	49.469930
306.180771	51.554545
308.656870	52.725874
311.130220	55.176923
313.602908	54.992308
316.074935	57.094406
318.546301	55.104895
321.014922	57.746154
323.482885	56.168531
325.952269	55.933566
328.416831	54.370629
330.884897	55.990909
333.348143	54.667133
335.810731	54.767832
338.272663	54.494406
340.733938	54.343357
343.192479	55.541958
345.652442	56.653147
348.109672	54.354545
350.566248	56.374126
353.022170	55.716084
355.475362	56.002797
357.929977	53.753846
360.379790	56.183217
362.833099	53.503497
365.281610	55.199301
367.729469	54.086713
370.178751	51.999301
372.623239	51.021678
375.069149	50.869930
377.514409	49.492308
379.956951	52.182517
382.398845	49.772727
384.840092	49.897902
387.278623	49.767133
389.718576	52.027972
392.155815	48.925874
394.590342	50.600699
397.028357	49.775524
399.461595	50.230070
401.896254	50.819580
404.326141	53.100699
406.759513	54.808392
409.188115	57.653846
411.616075	54.772727
414.045457	58.732867
416.470073	57.439161
418.896111	56.869231
421.321508	53.236364
423.746265	55.273427
426.166264	52.902098
428.587684	52.556643
431.006407	48.946154
433.426551	49.437762
435.844000	51.014685
438.262869	55.345455
440.679045	56.563636
443.090473	61.869231
445.505379	60.524476
447.917594	64.450350
450.329175	60.382517
452.740122	60.084615
455.148383	55.504196
457.556011	53.270629
459.963007	48.873427
462.369372	47.760140
464.773054	44.018881
467.176106	42.766434
469.578528	43.157343
471.980320	43.753846
474.379435	42.593007
476.779969	46.395105
479.179874	46.718182
481.575056	49.114685
483.973705	49.711888
486.367634	52.370629
488.760937	52.997902
491.153614	53.196503
493.545666	48.937063
495.939136	46.890909
498.327894	43.060140
500.713986	37.962238
503.101498	33.184615
505.488387	33.472028
507.872612	31.817483
510.258255	30.714685
512.641237	31.657343
515.021558	32.780420
517.403298	32.390210
519.782379	37.214685
522.162879	35.790210
524.540721	36.506993
526.915908	31.818182
529.290477	29.855944
531.666464	26.834266
534.039799	26.346853
536.414551	24.846853
538.784618	24.901399
541.154069	25.355944
543.524938	26.295804
545.891127	24.422378
548.258734	28.467832
550.623695	28.077622
552.988043	30.475524
555.351778	30.528671
557.716931	32.558741
560.077412	30.834266
562.439311	29.591608
564.798569	26.743357
567.155190	26.230070
569.515255	24.860140
571.868629	26.183916
574.225448	24.360839
576.579632	27.651049
578.933208	25.463636
581.286175	27.078322
583.636510	27.441958
585.988263	27.860140
588.333339	24.223077
590.683879	23.812587
593.027745	20.983916
595.377073	21.960839
597.721752	20.802098
600.063807	23.510490
602.407279	24.458741
604.748128	27.169231
607.088375	26.185315
609.426001	28.240559
611.767062	25.228671
614.103485	26.097902
616.441325	23.374825
618.776548	22.690909
621.109155	21.372028
623.443178	20.566434
625.774587	21.158741
628.105398	24.634266
630.435612	24.534266
632.765227	27.713287
635.090220	29.020280
637.420653	29.000699
639.746466	25.669231
642.069671	28.518881
644.394293	24.527972
646.716309	22.161538
649.037731	19.736364
651.356551	17.003497
653.676786	17.174825
655.996428	18.792308
658.313469	18.203497
660.629918	21.293706
662.943769	22.115385
665.259036	24.764336
667.571706	25.737063
669.885791	30.532168
672.195276	28.205594
674.506177	27.514685
676.814485	25.803497
679.122205	25.432867
681.431339	23.451748
683.735881	22.666434
686.039837	20.058741
688.343207	19.459441
690.647991	16.024476
692.948189	20.238462
695.249801	20.833566
697.550829	22.991608
699.847274	22.463636
702.145135	23.127273
704.442412	23.727972
706.739106	24.998601
709.031224	24.374825
711.326753	23.518881
713.617708	21.460140
715.910078	22.563636
718.199873	19.254545
720.489087	22.586014
722.777722	20.052448
725.063784	18.791608
727.351261	20.057343
729.636166	19.479021
731.920494	19.583217
734.202253	19.779021
736.485426	17.095804
738.768022	17.683217
741.046062	20.026573
743.325517	22.898601
745.604395	20.632867
747.882699	22.100000
750.156453	19.283916
752.431620	18.784615
754.706214	20.971329
756.978249	20.581119
759.251697	21.962238
761.522587	23.077622
763.790921	22.393007
766.060668	24.720280
768.327861	28.025175
770.594483	28.629371
772.860535	28.230070
775.124036	29.325874
777.388950	27.457343
779.653294	27.848951
781.913109	28.433566
784.174336	29.362238
786.434996	29.253147
788.693110	29.444056
790.948679	28.471329
793.207639	26.302098
795.460100	24.241958
797.717927	26.620280
799.971236	25.023077
802.222005	27.863636
804.474186	26.634965
806.723828	28.624476
808.974883	27.201399
811.221426	25.579021
813.469381	22.797902
815.714802	23.976224
817.961634	23.686014
820.207905	23.363636
822.449671	22.527972
824.694821	24.323077
826.933498	22.332867
829.175557	26.748951
831.413118	23.345455
833.652091	25.278322
835.888537	20.966434
838.126394	19.295804
840.361726	14.811189
842.594535	17.276923
844.828755	16.109790
847.060452	13.785315
849.291595	10.234266
851.522183	8.999301
853.752217	9.723776
855.981697	11.180420
858.206695	9.796503
860.435068	12.934266
862.658961	8.517483
864.884266	11.138462
867.105095	8.329371
869.329296	10.393706
871.549024	9.472028
873.770162	8.886014
875.990750	12.402797
878.208829	16.806993
880.428317	18.067133
882.643339	23.948252
884.857814	24.635664
887.071740	25.501399
889.285120	23.777622
891.497952	27.153846
893.710238	22.972028
895.920021	21.757343
898.129259	22.476224
900.337952	24.314685
902.544146	27.559441
904.751749	28.021678
906.956854	25.391608
909.161416	25.926573
911.363483	18.952448
913.566959	16.911189
915.767941	17.178322
917.968381	16.111189
920.170230	13.997902
922.365688	15.580420
924.564505	15.269231
926.758883	17.758741
928.956619	18.660839
931.149919	18.172028
933.344628	13.603497
935.536851	13.136364
937.728535	14.625175
939.919682	16.481818
942.108346	18.684615
944.296474	18.674825
946.482121	20.481818
948.671120	24.739860
950.855696	25.982517
953.039737	30.537063
955.227128	28.306294
957.406215	28.100000
959.588653	24.123776
961.770557	24.898601
963.949986	29.570629
966.126943	28.960140
968.305308	29.058741
970.485080	27.171329
972.658503	30.370629
974.835272	29.879720
977.007634	29.206294
979.181404	27.904196
981.350770	24.895105
983.523480	29.222378
985.693725	29.138462
987.863441	30.413986
990.032628	37.179021
992.197418	37.065035
994.365549	34.630769
996.529286	33.132168
998.694429	34.202797
1000.857113	26.797902
1003.019272	23.295105
1005.178974	20.538462
1007.338151	18.294406
1009.498735	21.723776
1011.656865	24.256643
1013.814470	26.580420
1015.971552	31.656643
1018.128110	30.490210
1020.280289	28.793706
1022.433875	31.902098
1024.586939	31.931469
1026.737554	28.014685
1028.889576	29.914685
1031.037224	33.902797
1033.188204	28.919580
1035.334813	32.416783
1037.480903	33.646154
1039.626475	34.169930
1041.773452	35.169231
1043.914140	30.648252
1046.058158	28.967133
1048.199735	32.362937
1050.340796	28.887413
1052.483261	26.481119
1054.619447	30.742657
1056.758958	31.351748
1058.894115	21.544755
1061.032596	23.206294
1063.166723	19.745455
1065.300337	21.593007
1067.435356	19.402098
1069.566025	24.055245
1071.698099	28.137762
1073.827744	37.981818
1075.956877	38.993007
1078.085498	36.718182
1080.213608	38.811189
1082.339292	36.295105
1084.464466	31.522378
1086.591044	29.295105
1088.713284	25.304895
1090.836929	28.179720
1092.956239	26.071329
1095.080779	33.795105
1097.199073	34.958042
1099.318772	43.348951
1101.436052	41.900000
1103.552826	40.577622
1105.669093	42.449650
1107.782944	42.267832
1109.898200	38.778322
1112.009132	34.283217
1114.123377	26.629371
