-116.707459	36.000000
-114.037859	-0.333333
-111.371194	19.000000
-108.705281	5.666667
-106.042300	22.666667
-103.377890	13.000000
-100.716410	0.333333
-98.053501	21.666667
-95.395698	-7.333333
-92.736466	-23.000000
-90.077982	3.333333
-87.422422	-33.000000
-84.765434	24.666667
-82.113544	-32.000000
-79.460224	8.000000
-76.809823	6.333333
-74.157993	42.666667
-71.511254	35.333333
-68.863086	1.333333
-66.215660	-1.000000
-63.571148	10.000000
-60.925208	-14.666667
-58.284349	41.000000
-55.642061	7.333333
-53.002682	-23.333333
-50.361873	27.666667
-47.721805	17.000000
-45.086809	-18.000000
-42.450385	8.666667
-39.816863	21.666667
-37.181913	28.333333
-34.552028	24.666667
-31.918551	58.333333
-29.290136	41.666667
-26.662455	53.000000
-24.033345	52.666667
-21.409292	95.666667
-18.781650	52.333333
-16.159061	56.666667
-13.537204	120.000000
-10.916077	235.000000
-8.295680	540.333333
-5.678172	1953.333333
-3.059235	5576.666667
-0.443183	13858.666667
2.172140	26099.333333
4.786736	12588.000000
7.398449	1624.000000
10.011591	215.000000
12.619699	74.000000
15.231389	93.666667
17.838048	71.333333
20.446135	61.666667
23.053498	38.666667
25.655836	60.000000
28.261752	8.000000
30.862646	35.666667
33.464968	-20.333333
36.062273	22.666667
38.663153	22.666667
41.259018	46.666667
43.856312	-17.666667
46.452886	1.333333
49.044451	10.333333
51.637444	38.000000
54.227576	18.333333
56.819136	5.000000
59.407836	-24.000000
61.997963	5.333333
64.583091	27.333333
67.169647	1.666667
69.755489	5.333333
72.338477	27.666667
74.922891	24.333333
77.500177	31.666667
80.081029	29.000000
82.659032	30.000000
85.236325	-10.333333
87.815044	16.333333
90.388781	5.666667
92.963946	30.666667
95.536267	-7.666667
98.107880	10.333333
100.676653	-4.333333
103.246853	31.333333
105.814215	3.000000
108.383002	18.333333
110.948953	-0.333333
113.512069	34.000000
116.078741	-4.000000
118.636192	25.000000
121.199328	5.000000
123.757504	31.000000
126.319235	41.333333
128.876009	45.666667
131.434210	79.333333
133.987457	91.666667
136.540007	162.000000
139.096107	250.333333
141.647259	258.666667
144.197714	327.333333
146.747471	355.000000
149.294409	483.000000
151.840652	404.000000
154.388320	463.333333
156.935292	441.666667
159.477329	458.333333
162.018672	446.666667
164.559322	464.666667
167.101398	407.000000
169.640662	463.666667
172.177118	424.333333
174.712882	431.333333
177.250072	395.000000
179.786571	378.333333
182.320264	384.333333
184.851153	412.000000
187.381355	369.000000
189.912981	429.666667
192.441806	377.666667
194.967832	441.666667
197.493172	425.000000
200.019937	394.000000
202.543906	390.666667
205.067190	403.666667
207.589789	407.333333
210.109595	403.000000
212.628718	438.000000
215.147158	409.000000
217.667022	407.333333
220.179885	437.000000
222.696279	439.333333
225.211991	486.333333
227.722813	462.333333
230.235060	465.000000
232.744525	482.000000
235.253311	505.333333
237.761418	478.333333
240.270950	474.333333
242.775601	492.666667
245.279576	475.333333
247.784975	475.000000
250.285499	496.666667
252.789547	494.000000
255.286623	531.666667
257.787223	477.000000
260.285051	504.000000
262.782206	497.333333
265.278688	506.333333
267.770307	507.000000
270.265446	508.333333
272.757818	519.000000
275.249520	504.333333
277.738459	525.000000
280.228822	492.333333
282.716422	550.000000
285.201263	534.333333
287.689619	523.000000
290.171035	531.666667
292.655965	543.333333
295.136050	557.000000
297.619647	579.333333
300.098401	654.333333
302.578579	635.333333
305.056004	690.666667
307.532766	660.000000
310.008865	617.333333
312.482215	605.000000
314.954903	586.000000
317.426930	594.333333
319.898296	675.333333
322.366917	658.333333
324.834880	654.333333
327.304264	603.333333
329.768826	570.666667
332.236892	552.666667
334.700138	541.333333
337.162726	530.333333
339.624658	546.000000
342.085933	537.333333
344.544474	579.000000
347.004437	509.000000
349.461667	520.666667
351.918243	487.000000
354.374165	517.666667
356.827357	507.666667
359.281972	488.666667
361.731785	478.333333
364.185094	500.000000
366.633605	542.333333
369.081464	530.000000
371.530746	457.666667
373.975234	505.000000
376.421144	457.666667
378.866404	524.000000
381.308946	488.000000
383.750840	495.000000
386.192087	429.000000
388.630618	498.666667
391.070571	471.666667
393.507810	482.666667
395.942337	474.666667
398.380352	488.000000
400.813590	483.000000
403.248249	505.333333
405.678136	456.666667
408.111508	456.666667
410.540110	485.000000
412.968070	503.666667
415.397452	503.333333
417.822068	511.666667
420.248106	499.666667
422.673503	489.000000
425.098260	519.000000
427.518259	481.333333
429.939679	495.000000
432.358402	501.000000
434.778546	482.333333
437.195995	487.333333
439.614864	475.000000
442.031040	513.333333
444.442468	450.666667
446.857374	472.333333
449.269589	464.666667
451.681170	437.000000
454.092117	421.000000
456.500378	426.666667
458.908006	404.000000
461.315002	430.333333
463.721367	391.666667
466.125049	447.666667
468.528101	464.666667
470.930523	462.000000
473.332315	448.666667
475.731430	460.333333
478.131964	436.000000
480.531869	457.666667
482.927051	494.000000
485.325700	498.666667
487.719629	506.333333
490.112932	507.666667
492.505609	526.666667
494.897661	574.333333
497.291131	593.333333
499.679889	654.666667
502.065981	756.000000
504.453493	873.000000
506.840382	1048.000000
509.224607	1401.333333
511.610250	2050.333333
513.993232	3480.000000
516.373553	6447.000000
518.755293	12220.333333
521.134374	17862.333333
523.514874	17277.666667
525.892716	11144.333333
528.267903	5429.666667
530.642472	2971.333333
533.018459	1932.333333
535.391794	1471.000000
537.766546	1208.000000
540.136613	988.000000
542.506064	878.333333
544.876933	722.000000
547.243122	722.000000
549.610729	627.666667
551.975690	562.000000
554.340038	539.000000
556.703773	463.666667
559.068926	472.666667
561.429407	438.000000
563.791306	422.000000
566.150564	396.000000
568.507185	383.666667
570.867250	422.666667
573.220624	401.666667
575.577443	400.666667
577.931627	367.333333
580.285202	387.333333
582.638170	345.666667
584.988505	348.000000
587.340258	341.333333
589.685334	358.000000
592.035874	370.333333
594.379740	342.000000
596.729068	334.666667
599.073747	360.666667
601.415802	360.666667
603.759274	310.000000
