-118.448435	22.100000
-115.778835	18.600000
-113.112170	32.300000
-110.446257	26.700000
-107.783276	30.500000
-105.118866	13.000000
-102.457386	41.000000
-99.794476	24.200000
-97.136674	10.700000
-94.477441	7.700000
-91.818958	27.800000
-89.163398	30.900000
-86.506410	12.900000
-83.854519	39.400000
-81.201199	34.200000
-78.550799	11.300000
-75.898969	23.800000
-73.252230	23.800000
-70.604061	14.400000
-67.956636	18.400000
-65.312124	9.700000
-62.666184	22.000000
-60.025325	23.500000
-57.383037	33.400000
-54.743657	19.300000
-52.102849	16.800000
-49.462781	42.000000
-46.827785	13.100000
-44.191360	51.000000
-41.557839	26.900000
-38.922889	49.000000
-36.293004	52.500000
-33.659527	76.900000
-31.031112	58.400000
-28.403430	60.500000
-25.774321	91.000000
-23.150268	98.000000
-20.522626	106.200000
-17.900037	148.100000
-15.278180	257.000000
-12.657053	407.600000
-10.036656	921.600000
-7.419147	3369.000000
-4.800210	11885.400000
-2.184159	27485.600000
0.431164	45764.900000
3.045760	30626.000000
5.657473	5522.500000
8.270615	481.300000
10.878723	216.400000
13.490413	140.700000
16.097072	120.900000
18.705159	109.200000
21.312522	90.700000
23.914860	83.300000
26.520776	65.000000
29.121670	70.900000
31.723992	48.500000
34.321297	57.700000
36.922177	48.100000
39.518043	50.800000
42.115336	44.200000
44.711910	41.300000
47.303475	48.300000
49.896468	38.100000
52.486600	30.800000
55.078160	32.700000
57.666860	25.100000
60.256987	20.500000
62.842116	29.300000
65.428671	18.300000
68.014513	16.000000
70.597501	19.500000
73.181915	36.200000
75.759201	12.700000
78.340053	16.600000
80.918056	38.700000
83.495349	24.600000
86.074068	32.700000
88.647806	25.600000
91.222970	16.600000
93.795291	36.600000
96.366904	50.800000
98.935677	23.500000
101.505877	30.100000
104.073239	14.100000
106.642026	49.800000
109.207977	52.100000
111.771093	41.100000
114.337765	35.000000
116.895216	61.200000
119.458352	56.200000
122.016529	98.900000
124.578259	110.700000
127.135034	156.700000
129.693234	221.900000
132.246482	312.600000
134.799031	435.500000
137.355131	606.600000
139.906284	802.900000
142.456738	967.400000
145.006496	1102.700000
147.553434	1241.900000
150.099676	1285.300000
152.647344	1335.700000
155.194317	1376.100000
157.736353	1413.600000
160.277696	1359.300000
162.818346	1402.400000
165.360422	1348.200000
167.899687	1349.900000
170.436142	1333.200000
172.971907	1341.800000
175.509097	1347.700000
178.045595	1347.800000
180.579288	1327.100000
183.110178	1343.200000
185.640379	1369.000000
188.172005	1368.600000
190.700830	1371.200000
193.226856	1381.200000
195.752197	1390.300000
198.278962	1399.400000
200.802930	1373.900000
203.326214	1425.100000
205.848813	1397.700000
208.368619	1387.300000
210.887742	1396.000000
213.406182	1396.600000
215.926046	1427.400000
218.438909	1409.400000
220.955303	1404.400000
223.471015	1454.300000
225.981838	1410.200000
228.494085	1400.100000
231.003549	1402.400000
233.512335	1391.500000
236.020443	1441.500000
238.529974	1407.000000
241.034625	1417.400000
243.538601	1422.200000
246.044000	1487.400000
248.544524	1505.900000
251.048571	1531.900000
253.545648	1651.700000
256.046247	1748.900000
258.544075	1987.700000
261.041230	2377.100000
263.537712	2878.300000
266.029331	3178.300000
268.524470	2944.000000
