-118.146553	53.855495
-115.476953	53.003297
-112.810288	53.662637
-110.144375	55.473726
-107.481395	58.076773
-104.816984	61.111988
-102.155504	64.219580
-99.492595	65.702797
-96.834792	69.383217
-94.175560	67.223077
-91.517076	70.396503
-88.861517	71.405594
-86.204528	71.423077
-83.552638	67.341958
-80.899318	69.307692
-78.248917	63.970629
-75.597088	65.876224
-72.950349	67.451748
-70.302180	69.688112
-67.654754	70.336364
-65.010243	74.603497
-62.364302	72.164336
-59.723443	78.131469
-57.081155	76.535664
-54.441776	76.807692
-51.800967	80.091608
-49.160899	84.485315
-46.525904	85.111888
-43.889479	95.974825
-41.255957	104.048252
-38.621007	112.301399
-35.991122	116.985315
-33.357645	128.244755
-30.729230	132.023776
-28.101549	142.316084
-25.472439	108.934266
-22.848386	-98.815385
-20.220744	-1014.330769
-17.598155	-3397.216783
-14.976298	-2732.488811
-12.355171	2053.026573
-9.734775	13384.595105
-7.117266	23280.968531
-4.498329	30281.236364
-1.882277	34340.265035
0.733046	35427.953846
3.347641	33560.019580
5.959355	28749.450350
8.572497	21136.474126
11.180605	11243.260140
13.792295	1131.551748
16.398954	-3940.890909
19.007041	-4305.925175
21.614404	-477.144755
24.216742	156.476224
26.822658	158.171329
29.423552	147.732168
32.025874	133.612587
34.623179	124.120280
37.224059	113.753147
39.819924	108.500699
42.417218	101.928671
45.013792	95.870629
47.605357	94.065734
50.198350	92.473427
52.788482	84.900000
55.380041	82.632867
57.968742	78.081119
60.558869	76.943357
63.143997	76.439161
65.730553	83.395105
68.316395	85.327972
70.899383	88.693706
73.483797	87.218881
76.061083	88.813986
78.641935	87.920280
81.219938	86.738462
83.797231	84.718881
86.375950	82.604196
88.949687	77.305594
91.524852	78.869231
94.097173	78.570629
96.668786	82.539860
99.237559	85.344056
101.807759	88.861538
104.375120	88.566434
106.943908	88.404895
109.509859	91.257343
112.072975	98.765734
114.639647	106.267832
117.197098	117.496503
119.760234	135.837063
122.318410	171.639860
124.880141	232.246154
127.436915	340.054545
129.995115	499.124476
132.548363	704.669231
135.100913	948.114685
137.657013	1219.613287
140.208165	1495.039161
142.758620	1766.802797
145.308377	2012.094406
147.855315	2220.799301
150.401558	2373.285315
152.949226	2469.137762
155.496198	2515.502797
158.038235	2537.412587
160.579578	2535.074126
163.120228	2512.547552
165.662304	2472.765035
168.201568	2435.013287
170.738023	2387.836364
173.273788	2363.514685
175.810978	2353.451748
178.347477	2360.311888
180.881170	2378.516084
183.412059	2403.754545
185.942260	2439.051049
188.473887	2488.288811
191.002712	2526.097902
193.528738	2562.164336
196.054078	2591.290210
198.580843	2616.346853
201.104812	2627.970629
203.628096	2637.472028
206.150695	2641.648951
208.670501	2650.601399
211.189623	2660.563636
213.708064	2663.716084
216.227928	2669.127972
218.740791	2669.032168
221.257185	2649.149650
223.772897	2630.750350
226.283719	2613.929371
228.795966	2594.286713
231.305431	2576.648252
233.814216	2562.075524
236.322324	2554.415385
238.831856	2559.174126
241.336507	2563.010490
243.840482	2564.378322
246.345881	2564.341958
248.846405	2581.040559
251.350452	2742.988811
253.847529	3215.889510
256.348129	3973.274825
258.845957	4792.604196
261.343112	5470.893706
263.839594	5923.454545
266.331213	6106.346154
268.826352	6007.668531
271.318724	5636.720979
273.810426	5049.574825
276.299365	4328.755245
278.789727	3621.218182
281.277328	3127.196503
283.762169	2932.955245
286.250525	2915.717483
288.731941	2896.734965
291.216871	2817.065734
293.696956	2704.135664
296.180553	2575.929371
298.659307	2438.953147
301.139484	2319.857343
303.616910	2244.505594
306.093672	2220.469231
308.569770	2259.197902
311.043121	2338.140559
313.515809	2428.762238
315.987836	2510.013986
318.459202	2578.084615
320.927823	2626.199301
323.395785	2648.344056
325.865170	2641.644056
328.329732	2607.287413
330.797798	2549.044755
333.261044	2479.621678
335.723632	2413.541958
338.185564	2385.002797
340.646839	2364.632168
343.105380	2361.187413
345.565343	2355.409790
348.022573	2353.746853
350.479149	2353.661538
352.935071	2354.417483
355.388263	2348.188811
357.842878	2342.430769
360.292691	2325.311888
362.746000	2308.094406
365.194510	2284.731469
367.642370	2273.308392
370.091652	2248.837063
372.536140	2234.152448
374.982050	2213.698601
377.427310	2197.158042
379.869852	2182.972028
382.311746	2173.186014
384.752993	2163.033566
387.191524	2157.815385
389.631476	2149.809790
392.068715	2147.760839
394.503243	2143.302797
396.941258	2149.023077
399.374496	2147.556643
401.809155	2150.202797
404.239042	2148.113287
406.672414	2152.091608
409.101016	2153.172028
411.528976	2156.885315
413.958358	2164.305594
416.382974	2174.667832
418.809012	2179.731469
421.234409	2184.111189
423.659166	2186.149650
426.079165	2195.075524
428.500584	2195.341259
430.919308	2199.283217
433.339452	2199.770629
435.756901	2208.905594
438.175770	2209.730070
440.591946	2214.724476
443.003374	2225.251748
445.418279	2230.914685
447.830495	2231.813287
450.242076	2232.848252
452.653023	2230.990210
455.061284	2225.695804
457.468912	2210.186713
459.875908	2198.825874
462.282273	2186.727273
464.685955	2177.854545
467.089007	2160.393007
469.491429	2145.272028
471.893221	2136.486713
474.292335	2131.801399
476.692869	2131.895804
479.092774	2140.481119
481.487957	2149.946154
483.886606	2153.853846
486.280534	2154.013986
488.673837	2160.122378
491.066515	2163.309790
493.458567	2152.906294
495.852037	2135.178322
498.240795	2114.408392
500.626887	2089.990909
503.014399	2052.638462
505.401288	2010.262937
507.785513	1968.107692
510.171156	1929.404196
512.554138	1885.948951
514.934459	1844.913986
517.316199	1822.111189
519.695280	1807.890210
522.075779	1794.295804
524.453622	1789.577622
526.828808	1790.292308
529.203378	1779.790210
531.579365	1761.913287
533.952700	1737.463636
536.327452	1714.033566
538.697519	1685.144056
541.066970	1657.135664
543.437839	1629.204196
545.804027	1615.335664
548.171634	1601.447552
550.536596	1593.141958
552.900944	1583.628671
555.264679	1584.630769
557.629832	1582.602797
559.990313	1582.723776
562.352212	1576.042657
564.711470	1579.413287
567.068090	1577.258042
569.428156	1576.775524
571.781530	1568.089510
574.138349	1561.800000
576.492533	1549.933566
578.846108	1535.666434
581.199076	1518.978322
583.549411	1514.671329
585.901164	1505.734965
588.246240	1499.834965
590.596779	1497.867133
592.940646	1505.395105
595.289974	1507.353846
597.634653	1510.622378
599.976708	1507.587413
602.320180	1510.655245
604.661029	1510.420280
607.001275	1508.032168
609.338902	1504.028671
611.679963	1505.468531
614.016386	1498.016084
616.354226	1494.590909
618.689449	1490.148252
621.022056	1490.751049
623.356079	1482.113986
625.687488	1483.529371
628.018299	1475.495105
630.348513	1480.428671
632.678128	1481.330769
635.003120	1482.746154
637.333554	1483.083916
639.659367	1486.309790
641.982572	1481.742657
644.307194	1478.324476
646.629210	1472.265734
648.950632	1466.457343
651.269452	1461.058042
653.589687	1461.561538
655.909329	1455.627273
658.226370	1458.584615
660.542819	1454.138462
662.856670	1460.095804
665.171937	1464.788112
667.484607	1469.430769
669.798692	1463.233566
672.108177	1461.820280
674.419078	1453.342657
676.727386	1446.402098
679.035106	1442.765035
681.344240	1441.488112
683.648782	1436.110490
685.952738	1430.851049
688.256108	1424.080420
690.560892	1425.562238
692.861089	1419.761538
695.162702	1414.405594
697.463729	1398.933566
699.760175	1390.317483
702.058036	1376.157343
704.355313	1372.327972
706.652007	1365.418881
708.944125	1368.060839
711.239654	1363.311189
713.530609	1367.002797
715.822979	1370.595105
718.112774	1375.921678
720.401988	1369.607692
722.690623	1366.616783
724.976685	1359.904895
727.264162	1356.504196
729.549067	1351.523776
731.833395	1351.103497
734.115154	1347.793706
736.398327	1349.645455
738.680923	1348.039860
740.958963	1352.653147
743.238418	1354.250350
745.517296	1354.527972
747.795600	1348.474825
750.069354	1349.032867
752.344521	1344.637063
754.619115	1337.690909
756.891150	1330.027273
759.164598	1332.558042
761.435488	1331.886713
763.703822	1334.369930
765.973569	1335.264336
768.240761	1342.172727
770.507384	1350.586713
772.773436	1360.014685
775.036937	1365.800000
777.301851	1372.289510
779.566195	1371.283217
781.826010	1367.095105
784.087237	1369.597203
786.347897	1367.986014
788.606011	1360.755944
790.861580	1362.849650
793.120540	1354.687413
795.373000	1352.085315
797.630828	1352.821678
799.884137	1353.132168
802.134906	1347.085315
804.387087	1345.818881
806.636729	1341.079720
808.887784	1338.087413
811.134327	1328.748252
813.382282	1318.034965
815.627703	1317.696503
817.874535	1316.302797
820.120806	1308.271329
822.362572	1300.104196
824.607722	1301.052448
826.846399	1302.455245
829.088458	1297.655944
831.326019	1302.948252
833.564992	1304.930070
835.801438	1308.355944
