-118.146553	27.364286
-115.476953	19.181319
-112.810288	14.139560
-110.144375	11.605794
-107.481395	10.946803
-104.816984	11.529371
-102.155504	12.720280
-99.492595	12.250350
-96.834792	9.715385
-94.175560	9.616084
-91.517076	9.237063
-88.861517	8.641259
-86.204528	7.467832
-83.552638	7.742657
-80.899318	6.705594
-78.248917	7.921678
-75.597088	7.081818
-72.950349	9.218182
-70.302180	12.506294
-67.654754	11.309790
-65.010243	9.283916
-62.364302	9.062238
-59.723443	7.890909
-57.081155	7.944755
-54.441776	8.686014
-51.800967	8.079720
-49.160899	9.854545
-46.525904	9.709790
-43.889479	13.630070
-41.255957	16.211888
-38.621007	21.059441
-35.991122	20.156643
-33.357645	21.562937
-30.729230	21.546154
-28.101549	24.370629
-25.472439	19.542657
-22.848386	-22.727273
-20.220744	-177.387413
-17.598155	-474.646853
-14.976298	-793.460140
-12.355171	457.041958
-9.734775	2571.031469
-7.117266	4354.250350
-4.498329	5603.482517
-1.882277	6316.374126
0.733046	6487.539860
3.347641	6124.030769
5.959355	5222.883217
8.572497	3816.386713
11.180605	2008.621678
13.792295	152.736364
16.398954	-1063.025175
19.007041	-623.854545
21.614404	-52.537063
24.216742	33.981818
26.822658	33.451049
29.423552	31.151049
32.025874	30.327273
34.623179	28.851049
37.224059	23.567133
39.819924	22.574126
42.417218	18.160140
45.013792	18.813986
47.605357	14.021678
50.198350	12.871329
52.788482	10.993706
55.380041	11.106294
57.968742	10.424476
60.558869	9.716084
63.143997	8.555944
65.730553	6.908392
68.316395	5.141259
70.899383	8.292308
73.483797	7.127273
76.061083	10.467832
78.641935	8.043357
81.219938	11.746853
83.797231	11.672727
86.375950	12.720280
88.949687	11.323776
91.524852	11.268531
94.097173	11.060140
96.668786	13.860839
99.237559	14.806294
101.807759	19.011888
104.375120	18.996503
106.943908	19.249650
109.509859	18.016783
112.072975	21.962937
114.639647	21.965035
117.197098	24.162937
119.760234	28.321678
122.318410	40.046154
124.880141	60.666434
127.436915	98.014685
129.995115	150.587413
132.548363	215.923776
135.100913	294.125175
137.657013	375.987413
140.208165	462.072727
142.758620	548.125874
145.308377	616.606993
147.855315	672.674126
150.401558	715.611888
152.949226	743.833566
155.496198	755.795804
158.038235	764.439860
160.579578	767.632867
163.120228	762.507692
165.662304	759.714685
168.201568	755.830769
170.738023	755.348252
173.273788	753.298601
175.810978	747.827972
178.347477	746.777622
180.881170	749.252448
183.412059	754.369930
185.942260	753.627273
188.473887	760.411189
191.002712	766.876224
193.528738	770.490909
196.054078	771.692308
198.580843	777.382517
201.104812	780.375524
203.628096	782.187413
206.150695	782.181818
208.670501	779.634965
211.189623	780.077622
213.708064	784.450350
216.227928	787.230769
218.740791	798.819580
221.257185	809.460140
223.772897	811.995105
226.283719	809.704196
228.795966	813.136364
231.305431	815.308392
233.814216	816.804196
236.322324	816.518182
238.831856	815.720979
241.336507	816.234965
243.840482	819.094406
246.345881	821.940559
248.846405	831.140559
251.350452	845.941958
253.847529	894.455944
256.348129	986.079720
258.845957	1093.748252
261.343112	1188.130070
263.839594	1253.845455
266.331213	1289.097902
268.826352	1287.616783
271.318724	1251.372727
273.810426	1188.908392
276.299365	1104.164336
278.789727	1020.425874
