-118.448435	45.498352
-115.778835	40.958242
-113.112170	37.526174
-110.446257	35.062637
-107.783276	33.428122
-105.118866	32.483117
-102.457386	32.088112
-99.794476	32.941958
-97.136674	30.306993
-94.477441	32.086713
-91.818958	34.024476
-89.163398	37.020979
-86.506410	35.660839
-83.854519	35.953846
-81.201199	37.905594
-78.550799	37.640559
-75.898969	40.232867
-73.252230	39.009091
-70.604061	35.820979
-67.956636	35.984615
-65.312124	34.790210
-62.666184	37.232168
-60.025325	41.320979
-57.383037	43.788811
-54.743657	41.623776
-52.102849	46.119580
-49.462781	48.115385
-46.827785	51.886014
-44.191360	54.304196
-41.557839	55.939161
-38.922889	62.770629
-36.293004	68.819580
-33.659527	72.613287
-31.031112	80.473427
-28.403430	81.509091
-25.774321	63.190909
-23.150268	-67.897902
-20.522626	-530.031469
-17.900037	-1497.916084
-15.278180	-3229.248951
-12.657053	782.042657
-10.036656	8415.175524
-7.419147	15041.972028
-4.800210	19763.601399
-2.184159	22546.348252
0.431164	23386.772028
3.045760	22282.188112
5.657473	19256.331469
8.270615	14383.781818
10.878723	7998.239860
13.490413	1150.063636
16.097072	-3922.289510
18.705159	-2529.976224
21.312522	-297.627273
23.914860	95.329371
26.520776	100.505594
29.121670	94.838462
31.723992	87.720280
34.321297	81.034965
36.922177	70.713986
39.518043	66.029371
42.115336	64.020979
44.711910	59.232867
47.303475	59.723776
49.896468	58.997902
52.486600	56.572727
55.078160	52.871329
57.666860	52.107692
60.256987	49.815385
62.842116	49.206993
65.428671	50.725175
68.014513	50.514685
70.597501	53.321678
73.181915	54.703497
75.759201	55.072727
78.340053	58.776224
80.918056	56.823776
83.495349	54.277622
86.074068	51.764336
88.647806	46.683217
91.222970	45.500699
93.795291	45.246154
96.366904	45.962937
98.935677	46.914685
101.505877	48.125175
104.073239	53.372727
106.642026	57.420979
109.207977	62.566434
111.771093	64.268531
114.337765	71.017483
116.895216	81.485315
119.458352	94.952448
122.016529	121.367832
124.578259	176.854545
127.135034	263.825874
129.693234	403.169930
