-118.448435	-15.100000
-115.778835	18.100000
-113.112170	-17.100000
-110.446257	11.500000
-107.783276	7.400000
-105.118866	-10.500000
-102.457386	-10.600000
-99.794476	-21.800000
-97.136674	-12.700000
-94.477441	-15.400000
-91.818958	-17.300000
-89.163398	-5.300000
-86.506410	-5.900000
-83.854519	-4.500000
-81.201199	-8.400000
-78.550799	-8.500000
-75.898969	-3.000000
-73.252230	0.300000
-70.604061	-5.800000
-67.956636	8.500000
-65.312124	-6.200000
-62.666184	-10.100000
-60.025325	5.400000
-57.383037	12.100000
-54.743657	-2.600000
-52.102849	5.100000
-49.462781	-10.900000
-46.827785	-2.100000
-44.191360	1.100000
-41.557839	-6.100000
-38.922889	13.400000
-36.293004	8.900000
-33.659527	-1.700000
-31.031112	-4.300000
-28.403430	1.500000
-25.774321	11.300000
-23.150268	11.900000
-20.522626	6.900000
-17.900037	28.500000
-15.278180	21.400000
-12.657053	13.500000
-10.036656	73.200000
-7.419147	229.300000
-4.800210	752.000000
-2.184159	1975.100000
0.431164	2283.000000
3.045760	1433.100000
5.657473	172.800000
8.270615	28.800000
10.878723	12.400000
13.490413	7.400000
16.097072	7.500000
18.705159	4.700000
21.312522	0.700000
23.914860	-6.000000
26.520776	5.000000
29.121670	4.400000
31.723992	14.300000
34.321297	-4.800000
36.922177	-3.900000
39.518043	1.200000
42.115336	-3.000000
44.711910	-8.800000
47.303475	-0.600000
49.896468	-3.900000
52.486600	-12.400000
55.078160	-15.700000
57.666860	-14.000000
60.256987	-5.100000
62.842116	-16.200000
65.428671	-16.600000
68.014513	5.200000
70.597501	15.400000
73.181915	-0.200000
75.759201	13.500000
78.340053	15.000000
80.918056	-16.900000
83.495349	13.400000
86.074068	3.100000
88.647806	-18.600000
91.222970	0.600000
93.795291	10.000000
96.366904	8.900000
98.935677	11.900000
101.505877	14.100000
104.073239	8.700000
106.642026	10.100000
109.207977	-11.500000
111.771093	12.700000
114.337765	0.600000
116.895216	15.900000
119.458352	18.200000
122.016529	-14.200000
124.578259	34.800000
127.135034	31.400000
129.693234	48.100000
132.246482	53.300000
134.799031	81.300000
137.355131	135.700000
139.906284	185.200000
142.456738	244.500000
145.006496	274.400000
147.553434	283.200000
150.099676	346.800000
152.647344	340.100000
155.194317	342.600000
157.736353	361.100000
160.277696	321.500000
162.818346	343.000000
165.360422	333.500000
167.899687	323.800000
170.436142	354.000000
172.971907	340.200000
175.509097	323.800000
178.045595	311.400000
180.579288	337.800000
183.110178	333.400000
185.640379	338.000000
188.172005	313.500000
190.700830	313.600000
193.226856	345.600000
195.752197	314.600000
198.278962	334.600000
200.802930	336.200000
203.326214	350.400000
205.848813	332.200000
208.368619	356.300000
210.887742	336.500000
213.406182	333.700000
215.926046	324.500000
218.438909	322.000000
220.955303	331.300000
223.471015	339.900000
225.981838	358.500000
228.494085	334.100000
231.003549	345.700000
233.512335	327.800000
236.020443	352.700000
238.529974	325.800000
241.034625	312.700000
243.538601	352.300000
246.044000	327.700000
248.544524	357.600000
251.048571	321.600000
253.545648	355.000000
256.046247	341.900000
258.544075	325.600000
261.041230	405.700000
263.537712	347.900000
266.029331	376.800000
268.524470	370.300000
271.016843	406.900000
273.508545	403.700000
275.997483	438.500000
278.487846	429.200000
280.975447	450.600000
283.460288	469.600000
285.948643	567.700000
288.430059	676.500000
290.914989	875.900000
