-118.146553	44.464286
-115.476953	46.598901
-112.810288	49.448252
-110.144375	52.713387
-107.481395	56.095355
-104.816984	59.295205
-102.155504	62.013986
-99.492595	64.565734
-96.834792	61.811189
-94.175560	60.068531
-91.517076	60.638462
-88.861517	61.719580
-86.204528	59.399301
-83.552638	59.029371
-80.899318	60.746853
-78.248917	65.101399
-75.597088	64.012587
-72.950349	69.552448
-70.302180	71.586713
-67.654754	74.969231
-65.010243	72.418881
-62.364302	78.178322
-59.723443	81.995105
-57.081155	84.924476
-54.441776	83.344056
-51.800967	82.552448
-49.160899	83.265035
-46.525904	81.906993
-43.889479	84.949650
-41.255957	94.235664
-38.621007	104.709091
-35.991122	113.681818
-33.357645	127.043357
-30.729230	140.953846
-28.101549	151.927972
-25.472439	112.511888
-22.848386	-147.758741
-20.220744	-1213.087413
-17.598155	-3446.725874
-14.976298	-2264.786713
-12.355171	2655.346853
-9.734775	14495.690210
-7.117266	24802.937762
-4.498329	32059.004895
-1.882277	36204.614685
0.733046	37221.047552
3.347641	35118.105594
5.959355	29927.050350
8.572497	21812.769930
11.180605	11429.241958
13.792295	1190.373427
16.398954	-3894.625874
19.007041	-4555.919580
21.614404	-500.151049
24.216742	162.265035
26.822658	171.905594
29.423552	164.636364
32.025874	156.038462
34.623179	141.884615
37.224059	129.802098
39.819924	116.658741
42.417218	105.937762
45.013792	100.630070
47.605357	95.286713
50.198350	94.342657
52.788482	92.860140
55.380041	90.840559
57.968742	93.738462
60.558869	92.076923
63.143997	92.065734
65.730553	87.311189
68.316395	85.239161
70.899383	84.700699
73.483797	83.459441
76.061083	82.100000
78.641935	84.498601
81.219938	85.039161
83.797231	84.279021
86.375950	83.991608
88.949687	81.583916
91.524852	78.825175
94.097173	76.187413
96.668786	74.088811
99.237559	73.399301
101.807759	77.281119
104.375120	78.893007
106.943908	85.564336
109.509859	94.244755
112.072975	98.724476
114.639647	107.105594
117.197098	122.472727
119.760234	148.139161
122.318410	192.762937
124.880141	269.652448
127.436915	401.541259
129.995115	589.617483
132.548363	832.013287
135.100913	1120.297902
137.657013	1428.597902
140.208165	1737.434266
142.758620	2034.804895
145.308377	2301.316084
147.855315	2512.456643
150.401558	2668.000699
152.949226	2756.885315
155.496198	2801.251748
158.038235	2817.746853
160.579578	2816.500000
163.120228	2790.581818
165.662304	2764.239860
168.201568	2730.537762
170.738023	2700.872028
173.273788	2684.339860
175.810978	2671.949650
178.347477	2668.117483
180.881170	2681.860140
183.412059	2695.589510
185.942260	2720.196503
188.473887	2746.668531
191.002712	2778.460839
193.528738	2800.117483
196.054078	2820.659441
198.580843	2844.113986
201.104812	2855.608392
203.628096	2861.405594
206.150695	2863.571329
208.670501	2869.647552
211.189623	2885.904895
213.708064	2898.358741
216.227928	2909.878322
218.740791	2910.386014
221.257185	2906.318881
223.772897	2895.630769
226.283719	2885.623776
228.795966	2880.933566
231.305431	2872.689510
233.814216	2866.565734
236.322324	2859.016084
238.831856	2863.484615
241.336507	2879.110490
243.840482	2884.710490
246.345881	2886.010490
248.846405	2887.031469
251.350452	2991.997203
253.847529	3369.032168
256.348129	4045.378322
258.845957	4815.683217
261.343112	5484.862238
263.839594	5949.850350
266.331213	6167.782517
268.826352	6127.949650
271.318724	5832.305594
273.810426	5312.241958
276.299365	4664.009790
278.789727	4000.931469
281.277328	3503.291608
283.762169	3286.748951
286.250525	3276.111189
288.731941	3279.709790
291.216871	3234.395105
293.696956	3148.237063
296.180553	3041.895105
298.659307	2919.637063
301.139484	2806.997902
303.616910	2718.706993
306.093672	2699.425874
308.569770	2739.504196
311.043121	2825.467832
313.515809	2909.705594
315.987836	2990.130070
318.459202	3056.063636
320.927823	3105.669231
323.395785	3128.967133
325.865170	3127.869930
328.329732	3096.804895
330.797798	3044.722378
333.261044	2980.497203
335.723632	2930.027972
338.185564	2895.604895
340.646839	2888.274126
343.105380	2879.160839
345.565343	2871.555944
348.022573	2869.483916
350.479149	2868.012587
352.935071	2872.083916
355.388263	2869.220280
357.842878	2859.586713
360.292691	2853.845455
362.746000	2841.963636
365.194510	2826.886014
367.642370	2811.521678
370.091652	2799.429371
372.536140	2783.913287
374.982050	2768.206294
377.427310	2759.663636
379.869852	2755.690909
382.311746	2749.453147
384.752993	2737.799301
387.191524	2727.189510
389.631476	2718.000000
392.068715	2711.977622
394.503243	2713.078322
396.941258	2717.896503
399.374496	2718.383916
401.809155	2718.314685
404.239042	2721.218881
406.672414	2731.844056
409.101016	2744.386014
411.528976	2750.655245
413.958358	2758.939860
416.382974	2762.915385
418.809012	2771.176923
421.234409	2774.638462
423.659166	2778.127972
426.079165	2786.911189
428.500584	2788.827972
430.919308	2786.555944
433.339452	2794.435664
435.756901	2807.497203
438.175770	2817.097203
440.591946	2820.252448
443.003374	2828.611888
445.418279	2832.641259
447.830495	2835.723077
450.242076	2825.914685
452.653023	2825.601399
455.061284	2825.616783
457.468912	2814.528671
459.875908	2801.125874
462.282273	2796.722378
464.685955	2789.097902
467.089007	2779.809790
469.491429	2765.720979
471.893221	2768.255245
474.292335	2760.009091
476.692869	2758.939161
479.092774	2760.804196
481.487957	2777.036364
483.886606	2782.250350
486.280534	2781.295804
488.673837	2780.133566
491.066515	2776.375524
493.458567	2767.514685
495.852037	2753.824476
498.240795	2728.686713
500.626887	2702.451748
503.014399	2661.501399
505.401288	2628.346853
507.785513	2588.534266
510.171156	2553.381119
512.554138	2512.131469
514.934459	2477.412587
517.316199	2454.295105
519.695280	2440.913986
522.075779	2435.009790
524.453622	2434.188811
526.828808	2428.825874
529.203378	2427.498601
531.579365	2419.336364
533.952700	2408.167832
536.327452	2391.079021
538.697519	2364.377622
541.066970	2341.411888
543.437839	2313.641958
545.804027	2296.087413
548.171634	2284.705594
550.536596	2277.575524
552.900944	2278.453846
555.264679	2269.200000
557.629832	2272.094406
559.990313	2269.688112
562.352212	2272.023077
564.711470	2275.295105
567.068090	2269.934965
569.428156	2264.804895
571.781530	2251.555245
574.138349	2244.443357
576.492533	2235.962937
578.846108	2226.658741
581.199076	2217.716084
583.549411	2201.515385
585.901164	2198.156643
588.246240	2195.013986
590.596779	2204.696503
592.940646	2213.213287
595.289974	2219.718881
597.634653	2223.656643
599.976708	2223.132168
602.320180	2223.294406
604.661029	2225.091608
607.001275	2221.533566
