-118.146553	66.764560
-115.476953	59.805495
-112.810288	55.433816
-110.144375	53.156344
-107.481395	52.479895
-104.816984	52.911289
-102.155504	53.957343
-99.492595	55.911189
-96.834792	51.404196
-94.175560	50.151049
-91.517076	53.616084
-88.861517	52.339161
-86.204528	57.279720
-83.552638	59.634266
-80.899318	61.874825
-78.248917	62.367133
-75.597088	64.332168
-72.950349	68.804196
-70.302180	65.962238
-67.654754	64.607692
-65.010243	61.380420
-62.364302	60.671329
-59.723443	63.038462
-57.081155	65.222378
-54.441776	70.008392
-51.800967	70.027273
-49.160899	73.260839
-46.525904	78.135664
-43.889479	81.790909
-41.255957	90.327273
-38.621007	96.281818
-35.991122	104.923077
-33.357645	116.496503
-30.729230	124.303497
-28.101549	133.451748
-25.472439	110.526573
-22.848386	-87.418182
-20.220744	-1001.594406
-17.598155	-3178.618182
-14.976298	-2805.251049
-12.355171	2013.948951
-9.734775	12940.201399
-7.117266	22453.741259
-4.498329	29182.461538
-1.882277	33072.379021
0.733046	34102.812587
3.347641	32288.139860
5.959355	27650.563636
8.572497	20301.500000
11.180605	10756.377622
13.792295	1062.139860
16.398954	-4013.060839
19.007041	-4068.586713
21.614404	-460.159441
24.216742	142.250350
26.822658	142.916084
29.423552	133.820979
32.025874	119.730070
34.623179	108.239161
37.224059	99.548951
39.819924	89.506993
42.417218	87.463636
45.013792	87.189510
47.605357	83.931469
50.198350	82.451748
52.788482	81.146154
55.380041	80.044056
57.968742	75.741259
60.558869	75.820280
63.143997	73.095105
65.730553	73.832168
68.316395	75.623776
70.899383	76.700000
73.483797	79.043357
76.061083	80.455944
78.641935	76.459441
81.219938	77.988811
83.797231	79.928671
86.375950	78.436364
88.949687	77.112587
91.524852	76.197203
94.097173	77.138462
96.668786	77.340559
99.237559	80.201399
101.807759	81.902098
104.375120	83.899301
106.943908	82.713986
109.509859	85.586713
112.072975	89.049650
114.639647	94.599301
117.197098	102.058741
119.760234	126.560839
122.318410	158.734266
124.880141	219.763636
127.436915	318.516783
129.995115	461.153147
132.548363	643.953846
135.100913	863.016084
137.657013	1103.200000
140.208165	1344.302797
142.758620	1572.281818
145.308377	1778.443357
147.855315	1945.051748
150.401558	2069.709790
152.949226	2136.530070
155.496198	2175.413287
158.038235	2181.313287
160.579578	2173.497902
163.120228	2154.761538
