-118.448435	0.400000
-115.778835	-5.800000
-113.112170	3.000000
-110.446257	-5.300000
-107.783276	-1.900000
-105.118866	17.200000
-102.457386	1.600000
-99.794476	0.000000
-97.136674	-9.200000
-94.477441	2.300000
-91.818958	-6.500000
-89.163398	-0.600000
-86.506410	2.200000
-83.854519	3.700000
-81.201199	2.700000
-78.550799	-0.800000
-75.898969	1.800000
-73.252230	-6.400000
-70.604061	-1.300000
-67.956636	-5.400000
-65.312124	-5.300000
-62.666184	6.500000
-60.025325	-11.500000
-57.383037	0.200000
-54.743657	1.600000
-52.102849	18.500000
-49.462781	-11.300000
-46.827785	4.600000
-44.191360	-0.900000
-41.557839	-8.700000
-38.922889	-2.800000
-36.293004	16.100000
-33.659527	2.700000
-31.031112	11.400000
-28.403430	5.300000
-25.774321	20.600000
-23.150268	-2.700000
-20.522626	19.800000
-17.900037	31.300000
-15.278180	23.300000
-12.657053	35.900000
-10.036656	93.000000
-7.419147	269.700000
-4.800210	899.200000
-2.184159	2465.900000
0.431164	2912.900000
3.045760	1512.300000
5.657473	236.800000
8.270615	36.700000
10.878723	9.000000
13.490413	-1.200000
16.097072	11.000000
18.705159	-0.200000
21.312522	4.400000
23.914860	9.200000
26.520776	-4.800000
29.121670	-5.600000
31.723992	0.100000
34.321297	2.500000
36.922177	13.100000
39.518043	-5.500000
42.115336	0.000000
44.711910	-0.300000
47.303475	24.700000
49.896468	-5.000000
52.486600	25.900000
55.078160	3.700000
57.666860	17.200000
60.256987	10.100000
62.842116	-7.500000
65.428671	-11.400000
68.014513	11.300000
70.597501	-9.000000
73.181915	24.500000
75.759201	-3.800000
78.340053	21.200000
80.918056	12.800000
83.495349	-12.400000
86.074068	-10.400000
88.647806	4.300000
91.222970	5.300000
93.795291	-1.500000
96.366904	-1.800000
98.935677	11.100000
101.505877	0.600000
104.073239	-6.000000
106.642026	-1.600000
109.207977	14.600000
111.771093	4.400000
114.337765	21.000000
116.895216	28.800000
119.458352	14.000000
122.016529	16.200000
124.578259	32.000000
127.135034	46.500000
129.693234	67.900000
132.246482	85.500000
134.799031	125.800000
137.355131	185.100000
139.906284	235.000000
142.456738	287.600000
145.006496	348.500000
147.553434	343.700000
150.099676	378.900000
152.647344	407.500000
155.194317	420.200000
157.736353	431.900000
160.277696	420.600000
162.818346	412.100000
165.360422	412.000000
167.899687	412.800000
170.436142	399.000000
172.971907	426.200000
175.509097	407.800000
178.045595	380.800000
180.579288	415.200000
183.110178	401.900000
185.640379	404.300000
188.172005	380.500000
190.700830	385.900000
193.226856	390.200000
195.752197	388.700000
198.278962	406.200000
200.802930	389.200000
203.326214	390.500000
205.848813	388.500000
208.368619	405.800000
210.887742	384.100000
213.406182	388.000000
215.926046	408.100000
218.438909	403.700000
220.955303	399.900000
223.471015	429.200000
225.981838	410.100000
228.494085	392.200000
231.003549	392.400000
233.512335	416.400000
236.020443	400.600000
238.529974	403.500000
241.034625	418.700000
243.538601	419.700000
246.044000	424.400000
248.544524	399.500000
251.048571	451.800000
253.545648	380.700000
256.046247	435.800000
258.544075	435.000000
261.041230	450.500000
263.537712	433.400000
266.029331	450.000000
268.524470	447.500000
271.016843	476.500000
273.508545	486.400000
275.997483	511.300000
278.487846	531.500000
280.975447	581.400000
283.460288	604.100000
285.948643	722.800000
288.430059	878.900000
290.914989	1198.600000
293.395074	1722.900000
295.878671	2448.900000
298.357425	3044.700000
300.837603	2941.100000
303.315028	2069.200000
305.791790	1247.300000
308.267889	846.900000
310.741239	672.100000
313.213927	581.600000
315.685954	554.000000
318.157320	551.400000
320.625942	538.400000
323.093904	507.200000
325.563289	501.100000
328.027850	481.000000
330.495916	474.800000
332.959162	459.800000
335.421750	464.200000
337.883682	474.000000
340.344957	475.300000
342.803498	459.100000
345.263461	490.500000
347.720691	460.900000
350.177267	453.600000
352.633189	471.900000
355.086382	460.400000
357.540996	478.500000
359.990809	463.000000
362.444119	448.400000
364.892629	469.500000
367.340489	439.500000
369.789770	441.500000
372.234258	455.700000
374.680168	469.800000
377.125429	424.400000
379.567970	445.500000
382.009864	437.800000
384.451111	451.200000
386.889642	425.500000
389.329595	445.800000
391.766834	424.600000
394.201361	431.500000
396.639376	437.100000
399.072614	432.300000
401.507274	436.600000
403.937160	432.500000
406.370532	445.000000
408.799134	431.700000
411.227095	431.300000
413.656476	461.100000
416.081092	443.000000
418.507130	434.200000
420.932527	438.500000
423.357284	443.500000
425.777283	459.200000
428.198703	438.700000
430.617426	433.900000
433.037570	459.600000
435.455019	457.000000
437.873888	447.400000
440.290064	465.000000
442.701493	448.800000
445.116398	482.600000
447.528613	444.600000
449.940194	448.700000
452.351141	466.500000
454.759402	492.500000
457.167030	466.600000
459.574027	468.100000
461.980391	476.500000
464.384073	444.800000
466.787125	484.900000
469.189547	459.100000
471.591340	439.500000
473.990454	448.000000
476.390988	457.300000
478.790893	457.600000
481.186075	461.800000
483.584724	433.200000
485.978653	441.600000
488.371956	445.900000
490.764633	416.100000
493.156685	433.000000
495.550156	443.200000
497.938914	409.000000
500.325006	433.400000
502.712518	399.500000
505.099406	436.700000
507.483631	423.300000
509.869275	396.500000
512.252256	412.000000
514.632577	404.400000
517.014317	395.800000
519.393398	400.400000
521.773898	385.000000
524.151740	384.900000
526.526927	400.100000
528.901496	413.000000
531.277484	397.300000
533.650818	412.400000
536.025570	388.300000
538.395637	405.800000
540.765088	406.700000
543.135957	415.900000
545.502146	409.400000
547.869753	428.700000
550.234714	426.900000
552.599062	426.400000
554.962798	421.300000
557.327951	431.300000
559.688431	436.100000
562.050330	405.800000
564.409589	413.500000
566.766209	441.300000
569.126274	410.300000
571.479649	424.400000
573.836468	417.800000
576.190651	452.100000
578.544227	413.500000
580.897194	431.200000
583.247530	419.200000
585.599282	434.300000
587.944358	401.700000
590.294898	405.100000
592.638765	397.500000
594.988092	374.800000
597.332772	401.600000
599.674826	402.200000
602.018298	397.000000
604.359147	378.600000
606.699394	388.000000
609.037020	373.200000
611.378081	376.300000
613.714504	385.100000
616.052345	365.000000
618.387567	398.800000
620.720174	371.900000
623.054197	385.900000
625.385607	381.700000
627.716418	346.600000
630.046631	372.900000
