-117.384298	13.172527
-114.714698	10.693407
-112.048033	10.467532
-109.382120	11.922877
-106.719139	14.487413
-104.054729	17.589111
-101.393249	20.655944
-98.730339	21.022378
-96.072537	22.832867
-93.413304	20.658741
-90.754821	18.997902
-88.099261	16.400000
-85.442273	18.579021
-82.790382	16.835664
-80.137062	17.545455
-77.486662	16.143357
-74.834832	18.241958
-72.188093	16.580420
-69.539924	15.727972
-66.892499	12.193706
-64.247987	13.854545
-61.602047	15.537063
-58.961188	16.083916
-56.318900	17.802098
-53.679520	21.412587
-51.038712	18.978322
-48.398644	19.727273
-45.763648	15.046154
-43.127224	14.576923
-40.493702	13.326573
-37.858752	16.996503
-35.228867	16.834266
-32.595390	23.983916
-29.966975	30.713287
-27.339293	33.472727
-24.710184	25.534965
-22.086131	-26.541259
-19.458489	-237.616783
-16.835900	-709.748951
-14.214043	-555.293007
-11.592916	732.476923
-8.972519	3277.034965
-6.355010	5502.770629
-3.736073	7061.955245
-1.120022	7939.764336
1.495301	8130.837762
4.109897	7638.633566
6.721610	6478.608392
9.334752	4689.943357
11.942860	2418.154545
14.554550	165.788811
17.161209	-968.767832
19.769296	-904.544755
22.376659	-140.550350
24.978997	16.204196
27.584913	21.790210
30.185807	22.400699
32.788129	19.055245
35.385434	18.737063
37.986314	17.435664
40.582180	16.618182
43.179473	13.506294
45.776047	14.293706
48.367612	12.672727
50.960605	13.502797
53.550737	15.610490
56.142297	19.148951
58.730997	19.481818
61.321124	23.376224
63.906253	23.074126
66.492808	26.259441
69.078650	26.166434
71.661638	26.934266
74.246052	20.255944
76.823338	18.804196
79.404190	13.602797
81.982193	14.325874
84.559486	14.618182
87.138205	15.222378
89.711943	15.159441
92.287107	18.528671
94.859428	19.118182
97.431041	23.269231
99.999814	23.399301
102.570014	24.718182
105.137376	22.571329
107.706163	24.981119
110.272114	23.420979
112.835230	27.311189
115.401902	27.217483
117.959353	32.890210
120.522489	43.276923
123.080666	59.794406
125.642396	88.958741
128.199170	140.072727
130.757371	217.281119
133.310619	325.337063
135.863168	462.732168
138.419268	616.479720
140.970421	778.948951
143.520875	948.595804
146.070632	1104.540559
148.617571	1237.636364
151.163813	1347.029371
153.711481	1416.372727
156.258453	1452.583217
158.800490	1469.793007
161.341833	1469.809091
163.882483	1466.300699
166.424559	1458.005594
168.963823	1437.783217
171.500279	1421.350350
174.036043	1412.032867
176.573233	1403.201399
179.109732	1395.511189
181.643425	1398.315385
184.174315	1389.714685
186.704516	1383.544755
189.236142	1379.976923
191.764967	1378.981818
194.290993	1385.202797
196.816333	1382.074126
199.343099	1380.360140
201.867067	1375.707692
204.390351	1371.090210
206.912950	1369.065035
209.432756	1365.721678
211.951879	1360.754545
214.470319	1356.806993
216.990183	1352.137762
219.503046	1352.654545
222.019440	1353.382517
224.535152	1358.186713
227.045974	1358.306294
229.558222	1367.788112
232.067686	1366.809091
234.576472	1369.869930
237.084580	1376.856643
239.594111	1380.932867
242.098762	1386.165734
244.602738	1398.111888
247.108137	1404.860839
249.608661	1418.776923
252.112708	1433.457343
254.609785	1451.409091
257.110384	1472.039860
259.608212	1496.804895
262.105367	1516.607692
264.601849	1550.218182
267.093468	1589.065035
269.588607	1625.831469
272.080980	1673.106294
274.572682	1718.992308
277.061620	1744.983217
279.551983	1759.576224
282.039583	1844.183916
284.524425	2175.692308
287.012780	3041.562937
289.494196	4573.527273
291.979126	6472.918182
294.459211	8211.227273
296.942808	9441.324476
299.421562	10015.025874
301.901740	9904.854545
304.379165	9121.082517
306.855927	7748.881818
309.332026	5977.240559
311.805376	4129.375524
314.278064	2599.744755
316.750091	1726.718182
319.221457	1520.969930
321.690079	1611.295804
324.158041	1678.572028
326.627425	1686.588112
329.091987	1662.145455
331.560053	1630.116084
334.023299	1600.454545
336.485887	1575.407692
338.947819	1561.204196
341.409094	1554.662937
343.867635	1553.291608
346.327598	1548.537063
348.784828	1541.004196
351.241404	1532.027273
353.697326	1527.419580
356.150519	1521.903497
358.605133	1515.823776
361.054946	1510.516783
363.508255	1505.022378
365.956766	1487.861538
368.404626	1473.320280
370.853907	1458.253147
373.298395	1450.713287
375.744305	1437.354545
378.189566	1420.740559
380.632107	1413.355944
383.074001	1407.481818
385.515248	1402.747552
387.953779	1398.354545
390.393732	1395.497902
392.830971	1392.655944
395.265498	1384.318182
397.703513	1380.065734
400.136751	1383.467832
402.571411	1386.626573
405.001297	1390.312587
407.434669	1390.662937
409.863271	1397.894406
412.291232	1401.519580
414.720613	1409.335664
417.145229	1413.758042
419.571267	1417.221678
421.996664	1421.104196
424.421421	1424.217483
426.841420	1426.763636
429.262840	1437.616783
431.681563	1436.972727
