-118.146553	55.103846
-115.476953	49.289011
-112.810288	45.602697
-110.144375	43.668332
-107.481395	43.109341
-104.816984	43.549151
-102.155504	44.611189
-99.492595	43.793706
-96.834792	45.195105
-94.175560	47.401399
-91.517076	48.918881
-88.861517	48.579021
-86.204528	49.108392
-83.552638	48.955944
-80.899318	51.591608
-78.248917	48.195105
-75.597088	50.813986
-72.950349	48.829371
-70.302180	51.581818
-67.654754	49.550350
-65.010243	49.689510
-62.364302	53.281119
-59.723443	56.435664
-57.081155	58.923077
-54.441776	60.759441
-51.800967	67.702098
-49.160899	72.233566
-46.525904	71.813986
-43.889479	80.535664
-41.255957	86.396503
-38.621007	92.547552
-35.991122	93.940559
-33.357645	97.390210
-30.729230	101.586014
-28.101549	105.408392
-25.472439	74.345455
-22.848386	-112.030070
-20.220744	-861.263636
-17.598155	-2640.830769
-14.976298	-2990.346154
-12.355171	1863.001399
-9.734775	11959.895105
-7.117266	20464.049650
-4.498329	26451.116783
-1.882277	29878.968531
0.733046	30739.680420
3.347641	29037.828671
5.959355	24800.253147
8.572497	18152.672028
11.180605	9565.058042
13.792295	758.413287
16.398954	-4257.689510
19.007041	-3516.541259
21.614404	-283.293706
24.216742	116.770629
26.822658	121.587413
29.423552	111.359441
32.025874	103.269231
34.623179	95.765035
37.224059	90.878322
39.819924	86.720979
42.417218	82.123776
45.013792	82.067133
47.605357	78.255245
50.198350	75.134965
52.788482	70.469930
55.380041	67.271329
57.968742	65.002098
60.558869	60.274825
63.143997	62.600000
65.730553	65.574126
68.316395	64.916783
70.899383	67.198601
73.483797	68.813986
76.061083	73.502098
78.641935	73.299301
81.219938	71.978322
83.797231	69.553147
86.375950	67.554545
88.949687	66.441958
91.524852	65.290210
94.097173	65.943357
96.668786	64.493007
99.237559	66.525874
101.807759	71.915385
104.375120	73.863636
106.943908	75.950350
109.509859	77.079021
112.072975	83.079720
114.639647	88.428671
117.197098	100.612587
119.760234	125.595105
122.318410	167.390909
124.880141	236.989510
127.436915	348.944755
129.995115	517.813986
132.548363	731.036364
135.100913	984.614685
137.657013	1255.572028
140.208165	1525.523077
142.758620	1775.756643
145.308377	1999.700699
147.855315	2175.048252
150.401558	2300.411888
152.949226	2371.966434
155.496198	2404.738462
158.038235	2412.274825
160.579578	2408.028671
163.120228	2393.146853
165.662304	2378.157343
168.201568	2360.942657
170.738023	2342.148951
173.273788	2332.546853
175.810978	2337.723077
178.347477	2342.964336
180.881170	2352.455944
183.412059	2360.844056
185.942260	2376.404196
188.473887	2394.303497
191.002712	2407.016084
193.528738	2416.364336
196.054078	2427.452448
198.580843	2445.173427
201.104812	2457.411888
203.628096	2469.159441
206.150695	2474.830769
208.670501	2484.315385
211.189623	2491.057343
213.708064	2500.790909
216.227928	2519.630769
218.740791	2524.414685
221.257185	2518.844056
223.772897	2516.001399
226.283719	2513.104895
228.795966	2513.495105
231.305431	2508.625874
233.814216	2504.308392
236.322324	2503.554545
238.831856	2510.714685
241.336507	2518.574825
243.840482	2527.106993
