-118.146553	52.044780
-115.476953	52.486813
-112.810288	52.690959
-110.144375	52.689211
-107.481395	52.513561
-104.816984	52.196004
-102.155504	51.768531
-99.492595	49.575524
-96.834792	50.072028
-94.175560	50.312587
-91.517076	52.314685
-88.861517	53.797902
-86.204528	57.983916
-83.552638	59.597203
-80.899318	59.571329
-78.248917	65.650350
-75.597088	61.583916
-72.950349	62.279021
-70.302180	61.293706
-67.654754	57.601399
-65.010243	55.188112
-62.364302	57.576923
-59.723443	57.648951
-57.081155	58.451748
-54.441776	61.183217
-51.800967	61.097902
-49.160899	65.911189
-46.525904	73.540559
-43.889479	80.784615
-41.255957	88.259441
-38.621007	98.058042
-35.991122	106.695105
-33.357645	115.302797
-30.729230	124.081119
-28.101549	128.769231
-25.472439	96.117483
-22.848386	-91.732867
-20.220744	-972.730769
-17.598155	-3225.978322
-14.976298	-2918.887413
-12.355171	2281.177622
-9.734775	12886.032168
-7.117266	21901.194406
-4.498329	28240.476923
-1.882277	31859.116084
0.733046	32737.241958
3.347641	30882.505594
5.959355	26318.927972
8.572497	19168.814685
11.180605	9897.120280
13.792295	481.044755
16.398954	-4152.971329
19.007041	-3660.331469
21.614404	-329.560839
24.216742	140.773427
26.822658	146.606294
29.423552	142.697902
32.025874	129.604895
34.623179	113.103497
37.224059	101.153147
39.819924	93.718182
42.417218	85.423776
45.013792	79.375524
47.605357	75.706294
50.198350	74.639161
52.788482	73.213287
55.380041	73.017483
57.968742	72.011888
60.558869	71.941259
63.143997	70.966434
65.730553	68.890909
68.316395	71.753846
70.899383	74.630769
73.483797	72.884615
76.061083	76.052448
78.641935	74.658741
81.219938	77.125874
83.797231	77.021678
86.375950	78.427972
88.949687	74.435664
91.524852	73.823077
94.097173	69.932168
96.668786	71.344056
99.237559	72.034965
101.807759	72.360839
104.375120	70.613287
106.943908	74.439161
109.509859	76.204196
112.072975	81.838462
114.639647	89.656643
117.197098	106.116783
119.760234	127.982517
122.318410	164.381119
124.880141	223.660140
127.436915	321.454545
129.995115	465.666434
132.548363	649.460839
135.100913	871.829371
137.657013	1117.132168
140.208165	1368.551049
142.758620	1613.765035
145.308377	1836.555944
147.855315	2024.274126
150.401558	2161.662238
152.949226	2253.119580
155.496198	2296.926573
158.038235	2309.245455
160.579578	2305.648252
163.120228	2283.351049
165.662304	2259.806993
168.201568	2232.184615
170.738023	2209.895804
173.273788	2200.039860
175.810978	2191.903497
178.347477	2197.036364
180.881170	2206.834266
183.412059	2217.846853
185.942260	2228.100699
188.473887	2245.790909
191.002712	2265.858741
193.528738	2291.693706
196.054078	2310.639860
198.580843	2330.258741
201.104812	2349.878322
203.628096	2360.695105
206.150695	2372.590909
208.670501	2384.606993
211.189623	2393.720979
213.708064	2399.682517
216.227928	2410.138462
218.740791	2411.181119
221.257185	2403.190909
223.772897	2383.465035
226.283719	2355.762937
228.795966	2336.195105
231.305431	2315.944056
233.814216	2295.886014
236.322324	2291.181818
238.831856	2292.551748
241.336507	2303.774825
243.840482	2314.569231
246.345881	2320.399301
248.846405	2332.804196
251.350452	2462.952448
253.847529	2876.586014
256.348129	3576.681119
258.845957	4355.923776
261.343112	5010.937762
263.839594	5470.601399
266.331213	5667.077622
268.826352	5609.437063
271.318724	5287.455944
273.810426	4746.846154
276.299365	4071.200699
278.789727	3399.732168
281.277328	2901.921678
283.762169	2696.969231
286.250525	2678.252448
288.731941	2664.892308
291.216871	2602.220280
293.696956	2507.230070
296.180553	2384.451049
298.659307	2268.878322
301.139484	2154.255944
303.616910	2076.430769
306.093672	2051.671329
308.569770	2087.620280
311.043121	2158.083916
313.515809	2240.680420
315.987836	2321.361538
318.459202	2382.793007
320.927823	2428.787413
323.395785	2447.334266
325.865170	2444.103497
328.329732	2416.890210
330.797798	2361.858741
333.261044	2303.830070
335.723632	2244.393007
338.185564	2212.961538
340.646839	2199.415385
343.105380	2195.795804
345.565343	2194.312587
348.022573	2188.644755
350.479149	2189.189510
352.935071	2187.509790
355.388263	2177.228671
357.842878	2170.877622
360.292691	2162.632168
362.746000	2150.586713
365.194510	2129.348252
367.642370	2115.971329
370.091652	2097.855944
372.536140	2086.976224
374.982050	2072.894406
377.427310	2062.606294
379.869852	2058.699301
382.311746	2051.495804
384.752993	2044.689510
387.191524	2043.009091
389.631476	2042.167133
392.068715	2032.817483
394.503243	2029.595105
396.941258	2024.674126
399.374496	2021.330070
401.809155	2020.765035
404.239042	2020.160140
406.672414	2026.288112
409.101016	2031.604895
411.528976	2035.509091
413.958358	2041.203497
416.382974	2045.156643
418.809012	2046.593706
421.234409	2040.830070
423.659166	2042.474825
426.079165	2045.682517
428.500584	2052.405594
430.919308	2063.820280
433.339452	2072.239161
435.756901	2077.406993
438.175770	2084.217483
440.591946	2090.090210
443.003374	2092.813986
445.418279	2096.393706
447.830495	2095.542657
450.242076	2090.648252
452.653023	2087.666434
455.061284	2082.277622
457.468912	2076.101399
459.875908	2077.155245
462.282273	2063.362937
464.685955	2052.389510
467.089007	2044.104196
469.491429	2036.427273
471.893221	2030.122378
474.292335	2029.341259
476.692869	2028.416084
479.092774	2033.518182
481.487957	2037.743357
483.886606	2041.913287
486.280534	2041.095105
488.673837	2042.362238
491.066515	2035.027972
493.458567	2030.983916
495.852037	2020.783217
498.240795	2005.193007
500.626887	1978.458042
503.014399	1943.579720
505.401288	1905.921678
507.785513	1875.986713
510.171156	1841.016783
512.554138	1801.727972
514.934459	1766.951049
517.316199	1743.545455
519.695280	1727.693007
522.075779	1721.251748
524.453622	1719.597203
526.828808	1717.084615
529.203378	1712.509091
531.579365	1702.848951
533.952700	1692.838462
536.327452	1681.953147
538.697519	1659.213287
541.066970	1632.918182
543.437839	1615.737063
545.804027	1597.095804
548.171634	1577.267133
550.536596	1560.662937
