-118.146553	50.300549
-115.476953	48.718681
-112.810288	48.118382
-110.144375	48.241958
-107.481395	48.831718
-104.816984	49.629970
-102.155504	50.379021
-99.492595	48.553846
-96.834792	46.618881
-94.175560	48.139860
-91.517076	50.628671
-88.861517	49.416783
-86.204528	48.368531
-83.552638	54.645455
-80.899318	53.156643
-78.248917	52.677622
-75.597088	54.253147
-72.950349	57.079720
-70.302180	56.037762
-67.654754	53.323776
-65.010243	54.158042
-62.364302	52.913287
-59.723443	57.923077
-57.081155	57.744755
-54.441776	60.304196
-51.800967	65.448951
-49.160899	65.588811
-46.525904	64.982517
-43.889479	69.751748
-41.255957	78.592308
-38.621007	80.824476
-35.991122	83.403497
-33.357645	92.072727
-30.729230	97.944056
-28.101549	109.759441
-25.472439	86.494406
-22.848386	-98.230070
-20.220744	-804.442657
-17.598155	-2537.879720
-14.976298	-3099.209091
-12.355171	1949.092308
-9.734775	11636.569231
-7.117266	19681.793706
-4.498329	25332.195105
-1.882277	28552.269930
0.733046	29321.574825
3.347641	27653.141259
5.959355	23568.902797
8.572497	17178.815385
11.180605	8946.051049
13.792295	471.018182
16.398954	-4331.474126
19.007041	-3160.225874
21.614404	-207.446853
24.216742	118.179021
26.822658	121.187413
29.423552	118.758042
32.025874	109.183217
34.623179	100.036364
37.224059	91.321678
39.819924	86.567832
42.417218	78.979720
45.013792	72.770629
47.605357	69.270629
50.198350	66.332168
52.788482	64.665734
55.380041	66.972727
57.968742	69.197203
60.558869	68.872727
63.143997	67.000000
65.730553	67.936364
68.316395	68.149650
70.899383	67.921678
73.483797	70.195105
76.061083	70.028671
78.641935	69.162238
81.219938	68.200699
83.797231	70.450350
86.375950	76.200000
88.949687	75.346154
91.524852	73.832867
94.097173	74.546154
96.668786	77.295804
99.237559	77.255944
101.807759	75.197902
104.375120	75.576224
106.943908	78.476224
109.509859	81.228671
112.072975	84.754545
114.639647	93.791608
117.197098	108.337762
119.760234	128.030769
122.318410	173.517483
124.880141	248.494406
127.436915	367.169930
129.995115	542.870629
132.548363	771.791608
135.100913	1039.480420
137.657013	1332.927972
140.208165	1625.772028
142.758620	1899.407692
145.308377	2141.181119
147.855315	2329.497902
150.401558	2468.867133
152.949226	2555.713986
155.496198	2595.369231
158.038235	2607.982517
160.579578	2614.384615
163.120228	2607.387413
165.662304	2591.706993
168.201568	2577.103497
170.738023	2562.387413
173.273788	2550.660839
175.810978	2544.268531
178.347477	2538.705594
180.881170	2540.832867
183.412059	2545.679720
185.942260	2554.900699
188.473887	2567.823776
191.002712	2586.886014
193.528738	2607.479021
196.054078	2619.470629
198.580843	2637.432867
201.104812	2650.279021
203.628096	2659.681818
206.150695	2663.535664
208.670501	2672.276224
211.189623	2678.256643
213.708064	2694.339860
216.227928	2706.268531
218.740791	2712.638462
221.257185	2722.118182
223.772897	2724.410490
226.283719	2717.669231
228.795966	2714.406294
231.305431	2709.786713
233.814216	2708.146853
236.322324	2709.009091
238.831856	2722.334965
241.336507	2733.146853
243.840482	2739.938462
246.345881	2751.517483
248.846405	2752.916084
251.350452	2826.349650
253.847529	3078.081818
256.348129	3532.070629
258.845957	4053.962937
261.343112	4512.162238
263.839594	4834.536364
266.331213	4994.300000
268.826352	4983.190909
271.318724	4799.759441
273.810426	4466.416084
276.299365	4043.262937
278.789727	3591.377622
281.277328	3255.203497
283.762169	3115.162937
286.250525	3109.642657
288.731941	3116.109091
291.216871	3082.483217
293.696956	3022.516783
296.180553	2950.540559
298.659307	2868.744056
301.139484	2799.860140
303.616910	2749.893007
306.093672	2733.448252
308.569770	2758.490909
311.043121	2824.704895
313.515809	2892.447552
315.987836	2954.559441
318.459202	3008.912587
320.927823	3046.230070
323.395785	3066.426573
325.865170	3069.762238
328.329732	3050.739161
330.797798	3021.805594
333.261044	2981.465035
335.723632	2943.727972
338.185564	2925.114685
340.646839	2923.152448
343.105380	2911.597203
345.565343	2900.155944
348.022573	2897.530769
350.479149	2893.678322
352.935071	2891.538462
355.388263	2880.888112
357.842878	2878.252448
360.292691	2874.913287
362.746000	2875.834266
365.194510	2865.737063
367.642370	2864.854545
370.091652	2855.876224
372.536140	2848.679720
374.982050	2841.034965
377.427310	2842.834266
379.869852	2842.482517
382.311746	2833.565734
384.752993	2823.186713
387.191524	2829.128671
389.631476	2832.789510
392.068715	2832.162937
394.503243	2828.246154
396.941258	2834.770629
399.374496	2834.381818
401.809155	2837.990210
404.239042	2839.702797
406.672414	2839.359441
409.101016	2844.640559
411.528976	2845.576224
413.958358	2854.058042
416.382974	2859.404196
418.809012	2866.490909
421.234409	2872.062238
423.659166	2883.974126
426.079165	2900.013287
428.500584	2912.446853
430.919308	2924.369930
433.339452	2937.388112
435.756901	2942.486713
438.175770	2952.427273
440.591946	2958.139161
443.003374	2962.354545
445.418279	2958.985315
447.830495	2962.334965
450.242076	2964.671329
452.653023	2966.970629
455.061284	2970.411888
457.468912	2963.822378
459.875908	2965.231469
462.282273	2964.617483
464.685955	2957.013986
467.089007	2953.032168
469.491429	2942.421678
471.893221	2936.203497
474.292335	2929.448252
476.692869	2933.832168
479.092774	2933.867133
481.487957	2934.771329
483.886606	2936.687413
486.280534	2934.680420
488.673837	2939.916084
491.066515	2939.607692
493.458567	2934.969930
495.852037	2925.132867
498.240795	2907.630070
500.626887	2885.133566
503.014399	2863.787413
505.401288	2845.848951
507.785513	2821.941958
510.171156	2802.813287
512.554138	2779.050350
514.934459	2760.369930
517.316199	2750.511189
519.695280	2741.478322
522.075779	2735.866434
524.453622	2733.521678
526.828808	2730.216783
529.203378	2725.939860
531.579365	2720.580420
533.952700	2717.919580
536.327452	2711.774825
538.697519	2704.707692
541.066970	2689.033566
543.437839	2682.649650
545.804027	2673.627273
548.171634	2661.411888
550.536596	2654.996503
552.900944	2654.353147
555.264679	2649.396503
557.629832	2654.609790
559.990313	2653.900000
562.352212	2658.236364
564.711470	2660.425874
567.068090	2660.399301
569.428156	2659.919580
571.781530	2657.490210
574.138349	2648.325175
576.492533	2644.444755
578.846108	2642.646853
581.199076	2642.085315
583.549411	2636.574126
585.901164	2641.637762
588.246240	2642.427273
590.596779	2645.452448
592.940646	2649.686713
595.289974	2649.251748
597.634653	2656.132867
599.976708	2652.061538
602.320180	2653.511189
604.661029	2651.972727
607.001275	2652.869231
609.338902	2648.334266
611.679963	2645.715385
614.016386	2646.446154
616.354226	2644.734266
618.689449	2642.927972
621.022056	2649.920280
623.356079	2647.806294
625.687488	2653.754545
628.018299	2650.523077
630.348513	2654.555944
632.678128	2652.772028
635.003120	2660.489510
637.333554	2664.794406
639.659367	2678.759441
641.982572	2685.562937
644.307194	2689.267832
646.629210	2691.500699
648.950632	2702.416783
651.269452	2699.390909
653.589687	2696.794406
655.909329	2692.650350
658.226370	2691.960839
660.542819	2686.415385
662.856670	2689.423077
665.171937	2684.513287
667.484607	2687.737762
669.798692	2682.112587
672.108177	2680.283217
674.419078	2684.716084
676.727386	2688.084615
679.035106	2683.459441
681.344240	2682.543357
683.648782	2682.050350
685.952738	2685.639860
688.256108	2681.158042
690.560892	2684.466434
692.861089	2678.559441
695.162702	2675.741259
697.463729	2668.799301
699.760175	2662.075524
702.058036	2654.590909
704.355313	2644.997902
706.652007	2630.965734
708.944125	2622.960839
711.239654	2616.122378
713.530609	2616.563636
715.822979	2627.916783
718.112774	2638.734266
720.401988	2645.388112
722.690623	2657.234965
724.976685	2665.269930
727.264162	2666.118182
729.549067	2665.985315
731.833395	2659.753846
734.115154	2649.716084
736.398327	2640.762937
738.680923	2638.258741
740.958963	2631.795804
743.238418	2648.381818
745.517296	2648.313986
747.795600	2656.459441
750.069354	2675.775524
752.344521	2681.351049
754.619115	2686.465035
756.891150	2688.823776
759.164598	2678.153846
761.435488	2677.210490
763.703822	2674.236364
765.973569	2669.391608
768.240761	2667.584615
770.507384	2675.850350
772.773436	2679.106294
775.036937	2684.953147
777.301851	2696.627273
779.566195	2702.883916
781.826010	2710.127972
784.087237	2715.306294
786.347897	2709.705594
788.606011	2713.757343
790.861580	2714.490210
793.120540	2708.906294
795.373000	2705.188811
797.630828	2701.930070
799.884137	2695.111888
802.134906	2684.556643
804.387087	2683.318182
806.636729	2688.867133
808.887784	2692.228671
811.134327	2695.304196
813.382282	2692.804895
815.627703	2697.267832
817.874535	2699.188811
820.120806	2692.341958
822.362572	2678.713986
824.607722	2679.507692
826.846399	2668.523077
829.088458	2665.413287
831.326019	2663.442657
833.564992	2673.551049
835.801438	2674.027972
838.039295	2672.954545
840.274627	2674.869930
842.507436	2671.959441
844.741656	2667.264336
846.973353	2657.555245
849.204496	2654.439860
851.435084	2660.102797
853.665118	2655.851748
855.894598	2660.196503
858.119596	2658.639161
860.347969	2671.557343
862.571862	2674.932867
864.797167	2675.309790
867.017996	2676.668531
869.242197	2680.860839
871.461925	2678.058042
873.683063	2668.718182
875.903651	2682.288112
878.121730	2682.446853
880.341218	2678.674126
882.556240	2685.989510
884.770714	2691.145455
