-118.389184	-6.564286
-115.719584	-3.854945
-113.052919	-1.021279
-110.387006	1.795804
-107.724025	4.455395
-105.059615	6.816583
-102.398135	8.738462
-99.735225	11.710490
-97.077423	12.099301
-94.418190	7.956643
-91.759706	4.083916
-89.104147	6.095105
-86.447159	-0.660140
-83.795268	-2.177622
-81.141948	-6.310490
-78.491548	-6.669930
-75.839718	-7.237762
-73.192979	-5.446154
-70.544810	-4.707692
-67.897385	-2.248951
-65.252873	0.461538
-62.606933	1.730070
-59.966074	6.060140
-57.323786	6.630769
-54.684406	3.295105
-52.043598	3.730070
-49.403530	4.404196
-46.768534	3.576224
-44.132109	2.032168
-41.498588	2.267133
-38.863638	0.127273
-36.233753	-3.134266
-33.600276	-2.770629
-30.971861	-0.563636
-28.344179	-1.567832
-25.715070	-6.742657
-23.091017	-9.795804
-20.463375	-11.995804
-17.840786	-14.763636
-15.218928	-11.795804
-12.597802	2.208392
-9.977405	26.770629
-7.359896	45.376224
-4.740959	59.257343
-2.124908	69.923077
0.490415	75.833566
3.105011	72.342657
5.716724	61.507692
8.329866	41.941259
10.937974	20.482517
13.549664	0.990210
16.156323	-8.335664
18.764410	-9.286713
21.371773	-4.137063
23.974111	-6.517483
26.580027	-6.215385
29.180921	-1.655944
31.783243	2.307692
34.380548	3.713287
36.981428	6.089510
39.577294	7.665734
42.174587	9.029371
44.771161	12.565035
47.362726	7.324476
49.955719	4.981818
52.545851	4.965035
55.137411	-0.606993
57.726111	-2.359441
60.316238	-1.227972
62.901367	-4.177622
65.487922	-5.816783
68.073764	-2.539860
70.656752	0.027972
73.241167	2.551049
75.818452	3.355245
78.399304	1.362238
80.977307	4.565035
83.554600	7.051748
86.133319	2.704895
88.707057	3.479720
91.282221	5.349650
93.854542	6.134266
96.426155	4.848951
98.994928	7.097902
101.565128	5.384615
104.132490	3.851748
106.701277	1.062937
109.267228	2.660140
111.830344	0.258741
114.397016	-0.420979
116.954467	0.425175
119.517603	3.738462
122.075780	6.716084
